,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
313,14711244,1651671281,0x2c61e6d0b87c1e1b1cd97637603784e4a0fc83410e84a1c11efca390757a8ee3,672,0xb7b657b42b720c63fe04c73f55969eded43fa34062cbe726d97f44721ee6056b,0x59728544b08ab483533076417fbbb2fd0b17ce3a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x566ac1ca3ebb8c157f2c0b3f9fd1f7ce5fbec45e,2855450000000000000,Wrapped Ether,WETH,18,18,383593,44738711584,277688,1325159,deprecated,1263237,2.85545,received,0x566ac1ca3ebb8c157f2c0b3f9fd1f7ce5fbec45e
314,14719191,1651780949,0x1cbb1e196ceff4b37bf525f43b200cc7df5da436a938fd46eb45e7d585669a8f,465,0x5cb313b8acdb43bc831631872be7a11f94d732275218b34f95c79c1a815ae0ce,0x0554f068365ed43dcc98dcd7fd7a8208a5638c72,0xf4d2888d29d722226fafa5d9b24f9164c092421e,0x566ac1ca3ebb8c157f2c0b3f9fd1f7ce5fbec45e,353716901456024415333,LooksRare Token,LOOKS,18,338,144325,68087913903,139345,24467703,deprecated,1255290,353.716901456024415333,received,0x566ac1ca3ebb8c157f2c0b3f9fd1f7ce5fbec45e
315,14722861,1651830671,0x3727cfbd6d446e890cf83d22829823e536d29dd8e78ec99d3378c2416533a615,467,0x6ce63a110c8347f7c220eafa4eb987c635552abc04acf9444d3aaabac814cafe,0x566ac1ca3ebb8c157f2c0b3f9fd1f7ce5fbec45e,0xf4d2888d29d722226fafa5d9b24f9164c092421e,0x4b5ab61593a2401b1075b90c04cbcdd3f87ce011,356376500441911526184,LooksRare Token,LOOKS,18,165,143909,41081819593,119763,8289630,deprecated,1251620,356.376500441911526184,sent,0x566ac1ca3ebb8c157f2c0b3f9fd1f7ce5fbec45e
316,14730626,1651938185,0x81d1a4737658abb09025cac32edb9608711ebf4763d939fe11cbb1bfc2d80621,469,0x6d25501f4a5e806032a4b0a70b875b00d322509fbc68120273e1e1e599aa353d,0x0000000000000000000000000000000000000000,0xa693b19d2931d498c5b318df961919bb4aee87a5,0x566ac1ca3ebb8c157f2c0b3f9fd1f7ce5fbec45e,9000000000,UST (Wormhole),UST,6,116,278002,45593388773,273428,8679891,deprecated,1243855,9E-9,received,0x566ac1ca3ebb8c157f2c0b3f9fd1f7ce5fbec45e
317,14730687,1651939006,0x417e954b68ca4c60f90507e4a3655bfe38a4f5dcd3eaa014de22b1a98c716c66,470,0x8801ed419050aea9ee0ce36fac131c9c9bf3eb3907e4b0603baeb25484b7ca78,0x0000000000000000000000000000000000000000,0x030ba81f1c18d280636f32af80b9aad02cf0854e,0x566ac1ca3ebb8c157f2c0b3f9fd1f7ce5fbec45e,5000000000000000000,Aave interest bearing WETH,aWETH,18,30,416149,40375220921,292280,2751556,deprecated,1243794,5,received,0x566ac1ca3ebb8c157f2c0b3f9fd1f7ce5fbec45e
318,14730702,1651939135,0x285efc1f5332de0ec211f79240eece3ddfb16534d143d169c32e39f0c97ac780,471,0x83de343bf2bf55ac18d28e64122a8856b4dd648008bfa34a9493c87354fd20b9,0x0000000000000000000000000000000000000000,0xaf32001cf2e66c4c3af4205f6ea77112aa4160fe,0x566ac1ca3ebb8c157f2c0b3f9fd1f7ce5fbec45e,10000000000,Aave variable debt bearing UST,variableDebtUST,6,240,431245,33863762106,327009,19086712,deprecated,1243779,1E-8,received,0x566ac1ca3ebb8c157f2c0b3f9fd1f7ce5fbec45e
319,14730702,1651939135,0x285efc1f5332de0ec211f79240eece3ddfb16534d143d169c32e39f0c97ac780,471,0x83de343bf2bf55ac18d28e64122a8856b4dd648008bfa34a9493c87354fd20b9,0xc2e2152647f4c26028482efaf64b2aa28779efc4,0xa693b19d2931d498c5b318df961919bb4aee87a5,0x566ac1ca3ebb8c157f2c0b3f9fd1f7ce5fbec45e,10000000000,UST (Wormhole),UST,6,240,431245,33863762106,327009,19086712,deprecated,1243779,1E-8,received,0x566ac1ca3ebb8c157f2c0b3f9fd1f7ce5fbec45e
320,14730733,1651939525,0xdc70c3165e7aa9a4a37e3f7e1ac7ef29bdc7568aaa60c01e4263fc4e32784b56,473,0x2d96cb95724473c591bc3d760baee31b8b131b34e8623024f53ad34ecf2779bd,0x12d6867fa648d269835cf69b49f125147754b54d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x566ac1ca3ebb8c157f2c0b3f9fd1f7ce5fbec45e,18926367689,USD Coin,USDC,6,0,185751,42620354677,145257,145257,deprecated,1243748,1.8926367689E-8,received,0x566ac1ca3ebb8c157f2c0b3f9fd1f7ce5fbec45e
321,14730733,1651939525,0xdc70c3165e7aa9a4a37e3f7e1ac7ef29bdc7568aaa60c01e4263fc4e32784b56,473,0x2d96cb95724473c591bc3d760baee31b8b131b34e8623024f53ad34ecf2779bd,0x566ac1ca3ebb8c157f2c0b3f9fd1f7ce5fbec45e,0xa693b19d2931d498c5b318df961919bb4aee87a5,0x12d6867fa648d269835cf69b49f125147754b54d,19000000000,UST (Wormhole),UST,6,0,185751,42620354677,145257,145257,deprecated,1243748,1.9E-8,sent,0x566ac1ca3ebb8c157f2c0b3f9fd1f7ce5fbec45e
322,14730749,1651939718,0x3d443becdaaee05abd95649cbebfd1a15872f29ab73e5dca31d43f03cbb7740b,474,0xe26705d9addbb2fdc57545f63abac67504f0f1b0f22423d2b6a28d7ccf87c95f,0x0000000000000000000000000000000000000000,0x030ba81f1c18d280636f32af80b9aad02cf0854e,0x566ac1ca3ebb8c157f2c0b3f9fd1f7ce5fbec45e,8950000000000000000,Aave interest bearing WETH,aWETH,18,211,370254,39900208944,258070,19820607,deprecated,1243732,8.95,received,0x566ac1ca3ebb8c157f2c0b3f9fd1f7ce5fbec45e
323,14730795,1651940206,0x6cd646e052409480a8e88777b1df833ccc1de326ef5d82918a2aa13eda8b1e3c,475,0x14606c629f54916139e4e0ded67086aed27fc6f50ffd5dcc70c479449c436c01,0x3ee18b2214aff97000d974cf647e7c347e8fa585,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x566ac1ca3ebb8c157f2c0b3f9fd1f7ce5fbec45e,100000000000,USD Coin,USDC,6,152,427523,40933573324,263685,14191874,deprecated,1243686,1E-7,received,0x566ac1ca3ebb8c157f2c0b3f9fd1f7ce5fbec45e
324,14731782,1651953555,0x6d3801fc58e2ada110c656168e8617ad949dbd1bf8b4c77337e9314c1e25d8ca,477,0x6a25e2a922f86ef27ae7cc30a9b7692ce5028d65d488b4616bce97de80bc481a,0x566ac1ca3ebb8c157f2c0b3f9fd1f7ce5fbec45e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xbcca60bb61934080951369a648fb03df4f96263c,220588706959,USD Coin,USDC,6,88,377388,35791295746,286227,6395148,deprecated,1242699,2.20588706959E-7,sent,0x566ac1ca3ebb8c157f2c0b3f9fd1f7ce5fbec45e
325,14731782,1651953555,0x6d3801fc58e2ada110c656168e8617ad949dbd1bf8b4c77337e9314c1e25d8ca,477,0x6a25e2a922f86ef27ae7cc30a9b7692ce5028d65d488b4616bce97de80bc481a,0x0000000000000000000000000000000000000000,0xbcca60bb61934080951369a648fb03df4f96263c,0x566ac1ca3ebb8c157f2c0b3f9fd1f7ce5fbec45e,220588706959,Aave interest bearing USDC,aUSDC,6,88,377388,35791295746,286227,6395148,deprecated,1242699,2.20588706959E-7,received,0x566ac1ca3ebb8c157f2c0b3f9fd1f7ce5fbec45e
326,14731795,1651953683,0x61defa4ec091f91a9cf96535f18b7f2f5ca509da37c9d2ae42a3dde080bcc27e,478,0xe6ac4f73b7f12bfb64fb5e060b7eced28daa27737f1c8807ce0e3d5ad461836f,0x0000000000000000000000000000000000000000,0xaf32001cf2e66c4c3af4205f6ea77112aa4160fe,0x566ac1ca3ebb8c157f2c0b3f9fd1f7ce5fbec45e,190031178179,Aave variable debt bearing UST,variableDebtUST,6,163,517994,25686246098,392697,13576560,deprecated,1242686,1.90031178179E-7,received,0x566ac1ca3ebb8c157f2c0b3f9fd1f7ce5fbec45e
327,14731795,1651953683,0x61defa4ec091f91a9cf96535f18b7f2f5ca509da37c9d2ae42a3dde080bcc27e,478,0xe6ac4f73b7f12bfb64fb5e060b7eced28daa27737f1c8807ce0e3d5ad461836f,0xc2e2152647f4c26028482efaf64b2aa28779efc4,0xa693b19d2931d498c5b318df961919bb4aee87a5,0x566ac1ca3ebb8c157f2c0b3f9fd1f7ce5fbec45e,190031178179,UST (Wormhole),UST,6,163,517994,25686246098,392697,13576560,deprecated,1242686,1.90031178179E-7,received,0x566ac1ca3ebb8c157f2c0b3f9fd1f7ce5fbec45e
328,14731803,1651953815,0xbc5cb9e688bb3490b811d3c6cc4d8e0c2a73f13752725fd10f35e0f131861a61,479,0xeabb257b32bbabb37f766b0a6876cb2ebd76976b500443e2f8406206d6f80af8,0xa87b2ff0759f5b82c7ec86444a70f25c6bffccbf,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x566ac1ca3ebb8c157f2c0b3f9fd1f7ce5fbec45e,170410019582,USD Coin,USDC,6,230,317439,27216519935,261579,25460654,deprecated,1242678,1.70410019582E-7,received,0x566ac1ca3ebb8c157f2c0b3f9fd1f7ce5fbec45e
329,14731803,1651953815,0xbc5cb9e688bb3490b811d3c6cc4d8e0c2a73f13752725fd10f35e0f131861a61,479,0xeabb257b32bbabb37f766b0a6876cb2ebd76976b500443e2f8406206d6f80af8,0x566ac1ca3ebb8c157f2c0b3f9fd1f7ce5fbec45e,0xa693b19d2931d498c5b318df961919bb4aee87a5,0xa87b2ff0759f5b82c7ec86444a70f25c6bffccbf,171028060361,UST (Wormhole),UST,6,230,317439,27216519935,261579,25460654,deprecated,1242678,1.71028060361E-7,sent,0x566ac1ca3ebb8c157f2c0b3f9fd1f7ce5fbec45e
330,14731803,1651953815,0xbc5cb9e688bb3490b811d3c6cc4d8e0c2a73f13752725fd10f35e0f131861a61,479,0xeabb257b32bbabb37f766b0a6876cb2ebd76976b500443e2f8406206d6f80af8,0x12d6867fa648d269835cf69b49f125147754b54d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x566ac1ca3ebb8c157f2c0b3f9fd1f7ce5fbec45e,18936433320,USD Coin,USDC,6,230,317439,27216519935,261579,25460654,deprecated,1242678,1.893643332E-8,received,0x566ac1ca3ebb8c157f2c0b3f9fd1f7ce5fbec45e
331,14731803,1651953815,0xbc5cb9e688bb3490b811d3c6cc4d8e0c2a73f13752725fd10f35e0f131861a61,479,0xeabb257b32bbabb37f766b0a6876cb2ebd76976b500443e2f8406206d6f80af8,0x566ac1ca3ebb8c157f2c0b3f9fd1f7ce5fbec45e,0xa693b19d2931d498c5b318df961919bb4aee87a5,0x12d6867fa648d269835cf69b49f125147754b54d,19003117817,UST (Wormhole),UST,6,230,317439,27216519935,261579,25460654,deprecated,1242678,1.9003117817E-8,sent,0x566ac1ca3ebb8c157f2c0b3f9fd1f7ce5fbec45e
332,14731807,1651953882,0x3e4cd1e3d60534cc852fdc3be62cfa7aae019c9907c94ec891aada7225835e9f,480,0x99e4c3bd54fc87585133d136e3aeceb0accf5e26d21e4580fc2c3b13799790a9,0x566ac1ca3ebb8c157f2c0b3f9fd1f7ce5fbec45e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xbcca60bb61934080951369a648fb03df4f96263c,196346452902,USD Coin,USDC,6,79,332209,30290793266,247217,5630123,deprecated,1242674,1.96346452902E-7,sent,0x566ac1ca3ebb8c157f2c0b3f9fd1f7ce5fbec45e
333,14731807,1651953882,0x3e4cd1e3d60534cc852fdc3be62cfa7aae019c9907c94ec891aada7225835e9f,480,0x99e4c3bd54fc87585133d136e3aeceb0accf5e26d21e4580fc2c3b13799790a9,0x0000000000000000000000000000000000000000,0xbcca60bb61934080951369a648fb03df4f96263c,0x566ac1ca3ebb8c157f2c0b3f9fd1f7ce5fbec45e,196346452902,Aave interest bearing USDC,aUSDC,6,79,332209,30290793266,247217,5630123,deprecated,1242674,1.96346452902E-7,received,0x566ac1ca3ebb8c157f2c0b3f9fd1f7ce5fbec45e
334,14731851,1651954509,0x11d87f5c66138cffb06725b2fb17ae53626fb2295ab3dc4242213e9fd7c4d8b5,481,0x4bc9b67147ac4a4f322a23b7cdc0d459bb374bf5541a89c4cd23b57ab3241c41,0x3ee18b2214aff97000d974cf647e7c347e8fa585,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x566ac1ca3ebb8c157f2c0b3f9fd1f7ce5fbec45e,100000000000,USD Coin,USDC,6,196,456187,25164874609,280773,23055054,deprecated,1242630,1E-7,received,0x566ac1ca3ebb8c157f2c0b3f9fd1f7ce5fbec45e
335,14731949,1651955857,0xc04c599e782e26efcea2bd7aadae4f84d830b511ea1878a21b96dc2ec53d6ca8,482,0x3c4b02d0740b6f1f498e317403cc529a6273ec4d36926da89c172b996867010e,0x3ee18b2214aff97000d974cf647e7c347e8fa585,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x566ac1ca3ebb8c157f2c0b3f9fd1f7ce5fbec45e,99409456556,USD Coin,USDC,6,57,427562,33210580588,263709,4997488,deprecated,1242532,9.9409456556E-8,received,0x566ac1ca3ebb8c157f2c0b3f9fd1f7ce5fbec45e
336,14731977,1651956414,0x3afc4d9037b47408e10e4f8b35f8a81f134ea606fb6f9c8393bf70429d67cf33,483,0x1c099118658cac571853a4c5dac1adc5602ab6b817b1df5d9b4d497d3dce4883,0x3ee18b2214aff97000d974cf647e7c347e8fa585,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x566ac1ca3ebb8c157f2c0b3f9fd1f7ce5fbec45e,99071490017,USD Coin,USDC,6,11,427523,33792142210,263685,1172561,deprecated,1242504,9.9071490017E-8,received,0x566ac1ca3ebb8c157f2c0b3f9fd1f7ce5fbec45e
337,14731994,1651956573,0x8c6130129abce84b1485209193e73a6d76c6386994419d5c21e5b685b405c9a6,484,0xb4f770bae62672f58dcf8fdb58100167f73906ebb50f16e141664b51d9a31388,0x566ac1ca3ebb8c157f2c0b3f9fd1f7ce5fbec45e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xbcca60bb61934080951369a648fb03df4f96263c,298000000000,USD Coin,USDC,6,154,332194,22964231149,252005,15607726,deprecated,1242487,2.98E-7,sent,0x566ac1ca3ebb8c157f2c0b3f9fd1f7ce5fbec45e
338,14731994,1651956573,0x8c6130129abce84b1485209193e73a6d76c6386994419d5c21e5b685b405c9a6,484,0xb4f770bae62672f58dcf8fdb58100167f73906ebb50f16e141664b51d9a31388,0x0000000000000000000000000000000000000000,0xbcca60bb61934080951369a648fb03df4f96263c,0x566ac1ca3ebb8c157f2c0b3f9fd1f7ce5fbec45e,298000000000,Aave interest bearing USDC,aUSDC,6,154,332194,22964231149,252005,15607726,deprecated,1242487,2.98E-7,received,0x566ac1ca3ebb8c157f2c0b3f9fd1f7ce5fbec45e
339,14732006,1651956706,0x2f4847e6180a4f7914af7bc4a4fddde2e24cff8f6edb931f8d7f7891b83e22d2,485,0x2202fa8d911455ee1679a0f703344b362592cb9f8f6c96944e729f32f70c101c,0x0000000000000000000000000000000000000000,0xaf32001cf2e66c4c3af4205f6ea77112aa4160fe,0x566ac1ca3ebb8c157f2c0b3f9fd1f7ce5fbec45e,200000000000,Aave variable debt bearing UST,variableDebtUST,6,93,495396,20623888581,375585,6539308,deprecated,1242475,2E-7,received,0x566ac1ca3ebb8c157f2c0b3f9fd1f7ce5fbec45e
340,14732006,1651956706,0x2f4847e6180a4f7914af7bc4a4fddde2e24cff8f6edb931f8d7f7891b83e22d2,485,0x2202fa8d911455ee1679a0f703344b362592cb9f8f6c96944e729f32f70c101c,0xc2e2152647f4c26028482efaf64b2aa28779efc4,0xa693b19d2931d498c5b318df961919bb4aee87a5,0x566ac1ca3ebb8c157f2c0b3f9fd1f7ce5fbec45e,200000000000,UST (Wormhole),UST,6,93,495396,20623888581,375585,6539308,deprecated,1242475,2E-7,received,0x566ac1ca3ebb8c157f2c0b3f9fd1f7ce5fbec45e
341,14732013,1651956781,0xa9c4eb7e404c7b2698c5849552598c3bcd3f33f30f24a95baf46a838bb87b2e8,486,0x204eff72dc6c89cb8606565fe5ba86e4988e9d402371834b37d04c7e851ee4fd,0xa87b2ff0759f5b82c7ec86444a70f25c6bffccbf,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x566ac1ca3ebb8c157f2c0b3f9fd1f7ce5fbec45e,109529934822,USD Coin,USDC,6,1,281553,19350558412,252236,472469,deprecated,1242468,1.09529934822E-7,received,0x566ac1ca3ebb8c157f2c0b3f9fd1f7ce5fbec45e
342,14732013,1651956781,0xa9c4eb7e404c7b2698c5849552598c3bcd3f33f30f24a95baf46a838bb87b2e8,486,0x204eff72dc6c89cb8606565fe5ba86e4988e9d402371834b37d04c7e851ee4fd,0x566ac1ca3ebb8c157f2c0b3f9fd1f7ce5fbec45e,0xa693b19d2931d498c5b318df961919bb4aee87a5,0xa87b2ff0759f5b82c7ec86444a70f25c6bffccbf,110000000000,UST (Wormhole),UST,6,1,281553,19350558412,252236,472469,deprecated,1242468,1.1E-7,sent,0x566ac1ca3ebb8c157f2c0b3f9fd1f7ce5fbec45e
343,14732013,1651956781,0xa9c4eb7e404c7b2698c5849552598c3bcd3f33f30f24a95baf46a838bb87b2e8,486,0x204eff72dc6c89cb8606565fe5ba86e4988e9d402371834b37d04c7e851ee4fd,0x12d6867fa648d269835cf69b49f125147754b54d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x566ac1ca3ebb8c157f2c0b3f9fd1f7ce5fbec45e,88908793789,USD Coin,USDC,6,1,281553,19350558412,252236,472469,deprecated,1242468,8.8908793789E-8,received,0x566ac1ca3ebb8c157f2c0b3f9fd1f7ce5fbec45e
344,14732013,1651956781,0xa9c4eb7e404c7b2698c5849552598c3bcd3f33f30f24a95baf46a838bb87b2e8,486,0x204eff72dc6c89cb8606565fe5ba86e4988e9d402371834b37d04c7e851ee4fd,0x566ac1ca3ebb8c157f2c0b3f9fd1f7ce5fbec45e,0xa693b19d2931d498c5b318df961919bb4aee87a5,0x12d6867fa648d269835cf69b49f125147754b54d,90000000000,UST (Wormhole),UST,6,1,281553,19350558412,252236,472469,deprecated,1242468,9E-8,sent,0x566ac1ca3ebb8c157f2c0b3f9fd1f7ce5fbec45e
345,14732019,1651956923,0x532b2254ff1cd09c2814eccac4a30416c10361aac156fe177c9b2437d18ced56,487,0x93b8b2637e9b39688aa6e7681ba235c8890040976fd67e80e24d74812b7496a5,0x566ac1ca3ebb8c157f2c0b3f9fd1f7ce5fbec45e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xbcca60bb61934080951369a648fb03df4f96263c,185050000000,USD Coin,USDC,6,181,330042,28004183327,250376,19387308,deprecated,1242462,1.8505E-7,sent,0x566ac1ca3ebb8c157f2c0b3f9fd1f7ce5fbec45e
346,14732019,1651956923,0x532b2254ff1cd09c2814eccac4a30416c10361aac156fe177c9b2437d18ced56,487,0x93b8b2637e9b39688aa6e7681ba235c8890040976fd67e80e24d74812b7496a5,0x0000000000000000000000000000000000000000,0xbcca60bb61934080951369a648fb03df4f96263c,0x566ac1ca3ebb8c157f2c0b3f9fd1f7ce5fbec45e,185050000000,Aave interest bearing USDC,aUSDC,6,181,330042,28004183327,250376,19387308,deprecated,1242462,1.8505E-7,received,0x566ac1ca3ebb8c157f2c0b3f9fd1f7ce5fbec45e
347,14749545,1652199114,0x810d1886e185afb649732ccae4916cd658c2b2032ed1f496384b6d57f56ebec9,488,0xa68ef9391c62c9174c0b281bc7a6e9787a7643174b9186cd9a4b5ab6ed12802c,0xbcca60bb61934080951369a648fb03df4f96263c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x566ac1ca3ebb8c157f2c0b3f9fd1f7ce5fbec45e,250000000000,USD Coin,USDC,6,96,539927,73781968732,409304,5662430,deprecated,1224936,2.5E-7,received,0x566ac1ca3ebb8c157f2c0b3f9fd1f7ce5fbec45e
348,14749545,1652199114,0x810d1886e185afb649732ccae4916cd658c2b2032ed1f496384b6d57f56ebec9,488,0xa68ef9391c62c9174c0b281bc7a6e9787a7643174b9186cd9a4b5ab6ed12802c,0x566ac1ca3ebb8c157f2c0b3f9fd1f7ce5fbec45e,0xbcca60bb61934080951369a648fb03df4f96263c,0x0000000000000000000000000000000000000000,250000000000,Aave interest bearing USDC,aUSDC,6,96,539927,73781968732,409304,5662430,deprecated,1224936,2.5E-7,sent,0x566ac1ca3ebb8c157f2c0b3f9fd1f7ce5fbec45e
349,14749550,1652199203,0x16e7312ac64372bdfd34e43021b5736c055c9ada86e7f9f3af98ab1459370fd6,489,0xc1e8d40582f668f1be284462f8781ec37b8e1d26c1c85bd9bdeeb3bd50da97f2,0x7a5ae802895d5f90b6edbafc870fd348fba2a3d2,0xa693b19d2931d498c5b318df961919bb4aee87a5,0x566ac1ca3ebb8c157f2c0b3f9fd1f7ce5fbec45e,276802000000,UST (Wormhole),UST,6,9,318244,69000449865,250692,1260242,deprecated,1224931,2.76802E-7,received,0x566ac1ca3ebb8c157f2c0b3f9fd1f7ce5fbec45e
350,14749550,1652199203,0x16e7312ac64372bdfd34e43021b5736c055c9ada86e7f9f3af98ab1459370fd6,489,0xc1e8d40582f668f1be284462f8781ec37b8e1d26c1c85bd9bdeeb3bd50da97f2,0x566ac1ca3ebb8c157f2c0b3f9fd1f7ce5fbec45e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,250878937326,USD Coin,USDC,6,9,318244,69000449865,250692,1260242,deprecated,1224931,2.50878937326E-7,sent,0x566ac1ca3ebb8c157f2c0b3f9fd1f7ce5fbec45e
351,14749833,1652203772,0x72e487c3d75e285120569d3ccab8b315a83b7037cc0b57ecf5c60378f48b5e5e,491,0xa00b9558e6c8d6e1e23cb1ae5cdd085211850ac9ab7cb98e18ad4875c6ac61cb,0x566ac1ca3ebb8c157f2c0b3f9fd1f7ce5fbec45e,0xaf32001cf2e66c4c3af4205f6ea77112aa4160fe,0x0000000000000000000000000000000000000000,276802000001,Aave variable debt bearing UST,variableDebtUST,6,76,324836,80933797618,241636,6171233,deprecated,1224648,2.76802000001E-7,sent,0x566ac1ca3ebb8c157f2c0b3f9fd1f7ce5fbec45e
352,14749833,1652203772,0x72e487c3d75e285120569d3ccab8b315a83b7037cc0b57ecf5c60378f48b5e5e,491,0xa00b9558e6c8d6e1e23cb1ae5cdd085211850ac9ab7cb98e18ad4875c6ac61cb,0x566ac1ca3ebb8c157f2c0b3f9fd1f7ce5fbec45e,0xa693b19d2931d498c5b318df961919bb4aee87a5,0xc2e2152647f4c26028482efaf64b2aa28779efc4,276802000001,UST (Wormhole),UST,6,76,324836,80933797618,241636,6171233,deprecated,1224648,2.76802000001E-7,sent,0x566ac1ca3ebb8c157f2c0b3f9fd1f7ce5fbec45e
353,14749965,1652205339,0xcf438f6b2d6db1cb2981943087cf2f9ab1631b789a4a766220025eee4ffeba14,493,0xa90b668a88b46ffab6e05e17f6ba96cc3779e513d52affb5ac2ebf3afcd86972,0x0000000000000000000000000000000000000000,0xa693b19d2931d498c5b318df961919bb4aee87a5,0x566ac1ca3ebb8c157f2c0b3f9fd1f7ce5fbec45e,5144000000,UST (Wormhole),UST,6,106,444784,46014405240,273416,7354683,deprecated,1224516,5.144E-9,received,0x566ac1ca3ebb8c157f2c0b3f9fd1f7ce5fbec45e
354,14750019,1652206180,0x927d424d409930f4726e3ef081ac139aef9880fbb6d3da9e4441bd45e9bcf602,494,0x28187159647f849df8f531cf36b9aba0b924f1fecb98da4e7626367a88cb898d,0x0000000000000000000000000000000000000000,0xa693b19d2931d498c5b318df961919bb4aee87a5,0x566ac1ca3ebb8c157f2c0b3f9fd1f7ce5fbec45e,220090700000,UST (Wormhole),UST,6,140,416062,70179218741,256292,15212810,deprecated,1224462,2.200907E-7,received,0x566ac1ca3ebb8c157f2c0b3f9fd1f7ce5fbec45e
355,14750026,1652206284,0x2d7576b71c634b4dcb9a9a3800b49a3ed561b4beb818191bf623d2b209b2cd1e,495,0x607c55329a88542c293c8998f064352deb631844795eccaf071de5561afaba6e,0x566ac1ca3ebb8c157f2c0b3f9fd1f7ce5fbec45e,0xaf32001cf2e66c4c3af4205f6ea77112aa4160fe,0x0000000000000000000000000000000000000000,124382878631,Aave variable debt bearing UST,variableDebtUST,6,206,332502,62803283708,247446,17039959,deprecated,1224455,1.24382878631E-7,sent,0x566ac1ca3ebb8c157f2c0b3f9fd1f7ce5fbec45e
356,14750026,1652206284,0x2d7576b71c634b4dcb9a9a3800b49a3ed561b4beb818191bf623d2b209b2cd1e,495,0x607c55329a88542c293c8998f064352deb631844795eccaf071de5561afaba6e,0x566ac1ca3ebb8c157f2c0b3f9fd1f7ce5fbec45e,0xa693b19d2931d498c5b318df961919bb4aee87a5,0xc2e2152647f4c26028482efaf64b2aa28779efc4,124382878631,UST (Wormhole),UST,6,206,332502,62803283708,247446,17039959,deprecated,1224455,1.24382878631E-7,sent,0x566ac1ca3ebb8c157f2c0b3f9fd1f7ce5fbec45e
357,14750044,1652206558,0x5cbc8c54d3a6a4c005cedbdcca735cc7e1491394f1ada27f72960b5253c20cc7,496,0xc011230facbee9cc2566a77954d06763f6435fc45e77bb283656dcbe29d74b88,0x566ac1ca3ebb8c157f2c0b3f9fd1f7ce5fbec45e,0xa693b19d2931d498c5b318df961919bb4aee87a5,0x7a5ae802895d5f90b6edbafc870fd348fba2a3d2,100851821369,UST (Wormhole),UST,6,78,294454,64754235664,251061,3829596,deprecated,1224437,1.00851821369E-7,sent,0x566ac1ca3ebb8c157f2c0b3f9fd1f7ce5fbec45e
358,14750044,1652206558,0x5cbc8c54d3a6a4c005cedbdcca735cc7e1491394f1ada27f72960b5253c20cc7,496,0xc011230facbee9cc2566a77954d06763f6435fc45e77bb283656dcbe29d74b88,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x566ac1ca3ebb8c157f2c0b3f9fd1f7ce5fbec45e,91391924120,USD Coin,USDC,6,78,294454,64754235664,251061,3829596,deprecated,1224437,9.139192412E-8,received,0x566ac1ca3ebb8c157f2c0b3f9fd1f7ce5fbec45e
359,14750062,1652206786,0xadb0cf3cd4b379b717cd94122e0603e2090fe8901db9088d4a5408484062c3e6,497,0xc91a918b57ecca6447575aee7d0b1e917fb45a1a72537b36cd4904287684e5de,0x7a5ae802895d5f90b6edbafc870fd348fba2a3d2,0xa693b19d2931d498c5b318df961919bb4aee87a5,0x566ac1ca3ebb8c157f2c0b3f9fd1f7ce5fbec45e,46400000000,UST (Wormhole),UST,6,303,403510,56919656957,357309,29712284,deprecated,1224419,4.64E-8,received,0x566ac1ca3ebb8c157f2c0b3f9fd1f7ce5fbec45e
360,14750062,1652206786,0xadb0cf3cd4b379b717cd94122e0603e2090fe8901db9088d4a5408484062c3e6,497,0xc91a918b57ecca6447575aee7d0b1e917fb45a1a72537b36cd4904287684e5de,0x566ac1ca3ebb8c157f2c0b3f9fd1f7ce5fbec45e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,42610397160,USD Coin,USDC,6,303,403510,56919656957,357309,29712284,deprecated,1224419,4.261039716E-8,sent,0x566ac1ca3ebb8c157f2c0b3f9fd1f7ce5fbec45e
