,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
438,4781661,1514019818,0xa85541b06bbde45afd1b588dfafb03f6ea189ff75e4bdfb4b44d4c6eeab9a11a,112,0xa1dbe1b50223db2688a41e33c7a3c5a4543b5555fe5ee9d1574ed86fbc2b4634,0x88aebfb91645cd5b368250a91fce2e96ebc449ec,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3,625000000000000000000,EOS,EOS,18,12,40843,90000000000,25843,379568,deprecated,11191832,625,received,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3
439,4781707,1514020672,0x7e07b3212bbbd15ce565bd48fdd989948bd0b767b2a52d238c1d548c300c0494,574,0x2725744279e225a0239f54d588bb170d6b244ff700b79a23ddd31f3fc4262634,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3,0x78b7fada55a64dd895d8c8c35779dd8b67fa8a05,0xa0a761ff5ba114a08e9420a71b93f02c4a089531,5050000000000000000,ATLANT,ATL,18,12,51999,90000000000,36999,449615,deprecated,11191786,5.05,sent,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3
440,4781721,1514020826,0x74d2a6ec48379a4953ebac974409654ecadebd6a8e1e7f5bb2814dddad90d9cc,575,0x35622458a2e612c13de03e01785c5b83d4a48a802715de8460c51bb8b0ad1e3e,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0xa0a761ff5ba114a08e9420a71b93f02c4a089531,293036513,BRAT,BRAT,8,0,51814,90000000000,36814,36814,deprecated,11191772,2.93036513E-10,sent,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3
441,4781724,1514020865,0x9ca337417fb228c279f70b3c2c8b6755fec4132b3f54aa148dc66516d3128cb7,576,0x394263d4b4a097c28987a082d15a462f743d4fb5c64acb3c7156d0be1b49eaa3,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3,0x56ba2ee7890461f463f7be02aac3099f6d5811a8,0xa0a761ff5ba114a08e9420a71b93f02c4a089531,36800000000000,BlockCAT,CAT,18,2,52381,90000000000,37381,223097,deprecated,11191769,0.0000368,sent,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3
442,4782213,1514027375,0xd0790e9ccc115083a30508e461fc45c601a4d782b8550cb528bdb37942f6d009,586,0x994f5c88f6357f42bafe83d761438b8436de867413a76823f64957a3d6027091,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3,0xb2f7eb1f2c37645be61d73953035360e768d81e6,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,4580000000000000000000,Cobinhood,COB,18,124,250000,50000000000,26147,5024094,deprecated,11191280,4580,sent,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3
443,4782216,1514027442,0x3cbf6281950fd458c6fe2c8e7a168bf96c8bfa541db72d6a38df6c726c70db8d,588,0x7a37a1a97d0f82d7516d0e09e3a561172e0bec1cdf746de502abafaf1ddc2825,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,13809668000000000000000,EnjinCoin,ENJ,18,30,250000,50000000000,52493,1087224,deprecated,11191277,13809.668,sent,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3
444,4782218,1514027479,0x16616fd08ad1f33476891c4f2fc30628ec8b878b3f0a2b601bbc91879520e0d7,590,0xedb99aa974a590ae53f551e47cb1f06a0b5ccf56c8fa39b1b6643e8ee9ac4b57,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,941025801370000000000,EOS,EOS,18,16,250000,50000000000,41952,616279,deprecated,11191275,941.02580137,sent,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3
445,4782226,1514027660,0x125b9213920cb19389ae00475458ada54dd50312ae6677804ab43d96aa2fb172,591,0x0d809daa0dddcee7e26cfa26cd2caf58f29a065fc528fab0f99225800cc074f3,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3,941025801370000000000,EOS,EOS,18,44,250000,50000000000,51860,1715364,deprecated,11191267,941.02580137,received,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3
446,4782307,1514028987,0x5d7c6d4642cc021a2e5ca464d93388df534e0deb6bdc7e28a03b0e24dc47d1e5,593,0x45c2b0840f5a9c0fd0a07ace6b19352c7644e8715b9ad9d6c6709efefa30f124,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,627582600,Monetha,MTH,5,156,250000,50000000000,52543,6861786,deprecated,11191186,6.275826E-10,sent,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3
447,4782431,1514030796,0xe9a22bd3420189ec054c3f9fb46926a5146785cd5ced35739ae3d9331df8cf50,595,0xe48382c6f0802c18427ba8eecd267ed86618c2928b5f79f359daa726fa734cd3,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x118d6c5a9885084db4368ab19f841dced2de5213,941025801370000000000,EOS,EOS,18,3,55907,90000000000,40907,104549,deprecated,11191062,941.02580137,sent,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3
448,4782435,1514030846,0x53b7f00873c58aad0a43f0c3f3a78eb559675833c82b64d363075b7ae84100c0,596,0x007ad52fe7a014a2f3cccdbc3ed2718b30e8d6f85c5e6a71e7194574436809e2,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x118d6c5a9885084db4368ab19f841dced2de5213,250305526750000000000,OMG Network,OMG,18,144,52222,90000000000,37222,3188872,deprecated,11191058,250.30552675,sent,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3
449,4782441,1514030922,0x91f4a4f7ad873957c0b907209b703b3c04a1cece086a4abbbd6f51314d2d5d1c,597,0xef99274318177829709e89f270f5e935fcb60f48c22d6fe55b1d47cba501b3df,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x118d6c5a9885084db4368ab19f841dced2de5213,102205000000,Tronix,TRX,6,1,52155,90000000000,37155,58155,deprecated,11191052,1.02205E-7,sent,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3
450,4782446,1514030969,0x9de3bc841dd69acb6f7c8c6703b170c9c25a59b57772dfe2ae5402ec1d1249ee,598,0x5f904c70da4aa3a1d9f76459c9ef0ec426224b219fd4f141e3766925cd5cf065,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x118d6c5a9885084db4368ab19f841dced2de5213,36160457982671851826086,StatusNetwork,SNT,18,3,103691,90000000000,103691,238805,deprecated,11191047,36160.457982671851826086,sent,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3
451,4782452,1514031060,0x6644c10398dae91d975b48e5902253d31d6973a2cb2193badc1eb708e6ff9b4e,599,0xc146c296f874ea9ae17ad2499d5a0fd554ccbad3ee6c450e25f40f6794da0619,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x8f8221afbb33998d8584a2b05749ba73c37a938a,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3,18000000000000000000000,Request,REQ,18,30,250000,50000000000,63325,1019044,deprecated,11191041,18000,received,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3
452,4782461,1514031188,0xbae2339865ab84386a4924a8653fff237b64db83500bdfaa52f4fde6f6b2c2df,600,0xa40803d80782876c235ca6641bc4f4da07b10ca2122a0df5f799b3297b50a7c7,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3,0x8f8221afbb33998d8584a2b05749ba73c37a938a,0x118d6c5a9885084db4368ab19f841dced2de5213,18000000000000000000000,Request,REQ,18,2,52372,90000000000,37372,79372,deprecated,11191032,18000,sent,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3
453,4784213,1514057092,0x99c0e94ed448b992027d95304483aa98142013e1b41d0c26bc9bca06f2ad635c,606,0x98a3d14b08382ac75bd75dbf4eab1b8e7c48a58cb55b1261598ab8635096ab58,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3,0x662abcad0b7f345ab7ffb1b1fbb9df7894f18e66,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,401513000000000000000,CarTaxi,CTX,18,27,250000,30000000000,53268,1670255,deprecated,11189280,401.513,sent,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3
454,4784218,1514057119,0x1fc46a1070a7189315b1837bf26ae73698a9c59e441edd1b2323c40bca40dd78,608,0x0ab048d4c6e4416004bb724d8b16ac3cc44f5c597a953dd900f26f4fd2419cb5,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,51,Edgeless,EDG,0,41,250000,30000000000,37559,2312365,deprecated,11189275,5.1E-17,sent,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3
455,4784221,1514057187,0x0badfd0b0d4846d6de573b1501973b19b8c33d49d7ecec521f372d1d8de69a68,610,0xd2cf13123dff356548af9262465be4b43daaac5430ec8270c437905b1f4cda67,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3,0x9501bfc48897dceeadf73113ef635d2ff7ee4b97,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1428571000000000000000,easyMINE Token,EMT,18,98,250000,30000000000,52404,5684109,deprecated,11189272,1428.571,sent,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3
456,4784324,1514058396,0xec71d0a35db08265e38ae0587b70f6e0035c3916b3ae121b21405db89d9f5e83,618,0x311ac202bbde58280be1bf6a0b8763c8a1b035a583d204a7efd101186dee67c8,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,457011000000,KickCoin,KICK,8,103,250000,30000000000,56122,6064738,deprecated,11189169,4.57011E-7,sent,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3
457,4784326,1514058442,0xcb6060267e75e2a646290202b7d85a684fbd99d9e044d09f63b8a5bd3687ba1c,620,0x8b960473fad10daa01e5a77d9d2b540b5e091c75795ccd4701f5bb5c9a9fa765,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3,0xe50365f5d679cb98a1dd62d6f6e58e59321bcddf,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,990460000000000000000,LAtoken,LA,18,127,250000,30000000000,37351,4630978,deprecated,11189167,990.46,sent,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3
458,4784333,1514058601,0x1fb342f91cf7c927d024e42f021d9919d57bfa4e2cf0f52a35e8bb2f93255f7f,624,0x17e323c17cf45c8e81b48336de175c22f7213382ef807798d29ec394c7f35f9f,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1990000000,Metal,MTL,8,98,250000,30000000000,37050,6446977,deprecated,11189160,1.99E-9,sent,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3
459,4784333,1514058601,0x2efaf2145c29381abdc8b886ab80616ebd12f29b1391dbaa026d4aa317f87b24,626,0x17e323c17cf45c8e81b48336de175c22f7213382ef807798d29ec394c7f35f9f,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,26684759506,MyBit Token,MyB,8,100,250000,30000000000,37469,6528036,deprecated,11189160,2.6684759506E-8,sent,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3
460,4784339,1514058782,0x106d6dee2ed88e1635f1e2843b12e56a5bdd8320c0cc6525fc676428cf95d778,628,0x98b2ace776f5c1b7cab7b4f399c5b1889f46d4eb3cab2ff2048dcff1dac0f06e,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3,0x701c244b988a513c945973defa05de933b23fe1d,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,526000000000000000000,OpenANX,OAX,18,24,250000,30000000000,54278,1452389,deprecated,11189154,526,sent,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3
461,4784344,1514058882,0x17042d9baa2e8630aa2f4469a2683312b5a145af2deaa136400275ab3576e002,630,0xca4d17d7d2ed244bfca5f2afcbec27d1f8566aa4ed425d456676c66f9120f25d,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,20735704000000000000000,Opus,OPT,18,40,250000,30000000000,37960,2172318,deprecated,11189149,20735.704,sent,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3
462,4784347,1514058920,0x1209cdc58c3589f9956f5d02df557a174a9114114d068770d8659a6c7009d5e2,632,0xc9d071af443db0efaaf4d1322743f4414b18a30c47ada99bb9b406cef440fedd,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,106148569480000000000,TenXPay,PAY,18,59,250000,30000000000,37601,2253825,deprecated,11189146,106.14856948,sent,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3
463,4784347,1514058920,0xf21618112b0e7b0ff518fdfd7053419b1ed87b8d028a8b221622ab0dfd21fbce,634,0xc9d071af443db0efaaf4d1322743f4414b18a30c47ada99bb9b406cef440fedd,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,340946651,Polybius,PLBT,6,61,250000,30000000000,67566,2394129,deprecated,11189146,3.40946651E-10,sent,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3
464,4784358,1514059100,0xad4bf1374bab24b0a3de3a7ed0caa935911e4db8beb733e7bcf84372ef1757bb,636,0xb17e7ab9c8a98dfd2e84d3a7343ee40025773aac2e27232596e0d57de97d8d1c,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3,0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,21765300000,Patientory,PTOY,8,153,250000,30000000000,52629,5773216,deprecated,11189135,2.17653E-8,sent,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3
465,4784360,1514059144,0x494300617678583b4d82cdf7e26dc317c1854db5ff5c8b456f80ef668c8f3592,638,0xddd2a0e6049abe32dcf538b29d545b658bdfaf7c5a891024633700d9b977e470,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3,0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,500000000000000000000,SAN,SAN,18,197,250000,30000000000,37852,7374561,deprecated,11189133,500,sent,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3
466,4784364,1514059200,0x543367d3c323abdc48d8c1502b0e7359c2bafdfaab2ffd34332f54fd0858bfaf,640,0x48e8cd8e773cf30fffbdbac046359cafd0cbb023f291533517455fb6fec21ee8,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1000000000000000000000,SunContract,SNC,18,27,250000,30000000000,38378,1494042,deprecated,11189129,1000,sent,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3
467,4784365,1514059215,0x757e9b34ef796e98c73969ee17f4c71e912cc4d25cb970779fa50b6a802bf073,642,0x8307948a32e888bab7ecfb634972d198433012b15d338e41ef32bfe643394fba,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,155,SND Token 1.0,SND,0,207,250000,30000000000,37009,6815967,deprecated,11189128,1.55E-16,sent,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3
468,4784365,1514059215,0xde606f4d9bc1b8ee4a5ba758fd6e3b863ae7adb8ddffd7a9e58d4992ed97c6ac,644,0x8307948a32e888bab7ecfb634972d198433012b15d338e41ef32bfe643394fba,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,3781650000000000000000,SONM,SNM,18,209,250000,30000000000,52572,6914350,deprecated,11189128,3781.65,sent,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3
469,4784376,1514059364,0xba6ac5fbb500b30b951f6e3085afce16b17e616a433b193be3285a2587a95754,648,0xba0f2d536fa984e46f52d94c0b2885ae5254d064f9b1a5a1286ff98f6b5cd823,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3,0x4df812f6064def1e5e029f1ca858777cc98d2d81,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,2589968300000,Xaurum,Xaurum,8,95,250000,30000000000,67583,3462694,deprecated,11189117,0.0000025899683,sent,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3
470,4784435,1514060054,0x9cb4dad393ef3311335ffd7bd66ec5b97fd1f45e6644bc06e2c797c8f7f346e5,662,0x7226f115a2597217cb17cf36042b6ac43052a2681401ba6b369ecb5d11272b3e,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,454545000000000000000,PayPie,PPP,18,100,250000,30000000000,38486,5221584,deprecated,11189058,454.545,sent,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3
471,4784462,1514060492,0x2a6c51f935a1192acf8050e336b165b5a424a4c8d38bd4be133398a096974d89,682,0x75ac31dd21a3032d7e87d6ecec1f2cb5ccaedee1e4b7588dc760eb9b7b3a819b,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,29900,Substratum,SUB,2,55,250000,30000000000,52669,2461758,deprecated,11189031,2.99E-14,sent,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3
472,4784465,1514060540,0xaa548e312f6b16b67b52a0e47510dca3306a174daabe08e9af58228e75d1a34e,684,0x2f538430a9d41fa054075b20e5f1cc28c7c1b563c6aef31e7ea866772a14402d,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3,0xea1f346faf023f974eb5adaf088bbcdf02d761f4,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,112115700000000001000,Blocktix,TIX,18,134,250000,30000000000,37573,3640259,deprecated,11189028,112.115700000000001,sent,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3
473,4784474,1514060689,0xcce91b0c4e1b0cd6fb5f45a5aed97d059dfe2d651803a86b03eff7b70d62c9b1,689,0x4a67947de5fbbb7624d50cac40a83b6df341621a1d2da0438552547acb1aa892,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1924000000000000000,Veritaseum,VERI,18,139,250000,30000000000,37285,5758400,deprecated,11189019,1.924,sent,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3
474,4784474,1514060689,0x50d216967487a9965c06399eaac3e6f0bb9841c9a4bc264236800430a726cede,691,0x4a67947de5fbbb7624d50cac40a83b6df341621a1d2da0438552547acb1aa892,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3,0xe8ff5c9c75deb346acac493c463c8950be03dfba,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,8134500000000000000000,Vibe Coin,VIBE,18,141,250000,30000000000,38542,5842572,deprecated,11189019,8134.5,sent,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3
475,4784476,1514060727,0xc711bc961bbe325779457d61480ca35c554cdb83bc311d5e8519b5a3ee80676d,693,0x9a86cc938acab6f940ba711a16175db0254bd5df11a67ece2d2cca3c3e4a32b2,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,4322090000000,Rialto,XRL,9,77,250000,30000000000,37872,2926931,deprecated,11189017,0.00000432209,sent,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3
476,4797376,1514246479,0xabeb68cdd05e4bd4a13f70b2cf500bad7124e33c8ade5ead072c5394b6c97537,373,0x094be9eb860da447ec3bf3b8ea875b084ae8e52a59ec96e21c6d48f898748e16,0x00059091346be9009287bcfe79c76a2fc666a892,0x143832e4bc4757114d4610fef606ec0a7a3c02d0,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3,5000000000000000000000,Rubicon Financial Technologies,RFT,18,34,53420,20000000000,53419,1302033,deprecated,11176117,5000,received,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3
477,4940363,1516449352,0x202ea6471f5f7a4cb1bb6944a902b9392e900cfbc9596342201da595b712dde4,1748,0x019192736d8794a6729cb05ab2b03e520ba3b7259279f4f734097ad5edc478e0,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3,457,KickCoin,KICK,8,28,1200000,6000000000,250033,1146957,deprecated,11033130,4.57E-16,received,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3
478,5013202,1517514227,0x13786ba10fe139f348dc8eaf8c4fc9e13bebad5120783d31eed4e71588247d37,18,0x7a6fce1b419ebb678177632515dc4d9c0991b614561d1d6b5ac242d65f9a78d1,0x58753c2de7bbcaeafa76d63b03f27450e68e1782,0xd01db73e047855efb414e6202098c4be4cd2423b,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3,126053610000000000000,Uquid Coin,UQC,18,11,52193,60000000000,37193,302094,deprecated,10960291,126.05361,received,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3
479,5013207,1517514321,0x6521e123a7c9bf87f4aa1f299c9a2fc258564a4c65052711b9d4fac75924b246,19,0x65b3105159acdf16a0ad6526a34ecbb87a27ef17454ae2f8bde64d9d875c8e9c,0x58753c2de7bbcaeafa76d63b03f27450e68e1782,0xf83301c5cd1ccbb86f466a6b3c53316ed2f8465a,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3,238361507,COMSA,CMS,6,31,52305,60000000000,37305,991000,deprecated,10960286,2.38361507E-10,received,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3
480,5013220,1517514496,0x5e94cfb1c4abcdaf29179cfc4b8bd2ab99dd9f3e58bf1856ead320b9235dfc17,28,0x43c1baebe325c40050d5fd1d8b63c77c4520cbf93968f657ceed97d8132d8f81,0xdc35ee022d7deaa3bbd362e512d7b24326dd75b4,0xeb7c20027172e5d143fb030d50f91cece2d1485d,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3,55000000000,eBitcoin,EBTC,8,54,52175,60000000000,37175,1724897,deprecated,10960273,5.5E-8,received,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3
481,5013258,1517515122,0x85b4fadcec9235c24c8a612bdce993127e44212a5acc97d7d8dc7ddeefe534a6,18,0x41d034d5e260ffb65ab2eefcb9fd303d51b01c016d8067e6f7582dc07c023440,0x54290122b971933f660589de96390f94f5b374dc,0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3,4394845967910800700674,Dragon,DRGN,18,79,52075,60000000000,37075,3633049,deprecated,10960235,4394.845967910800700674,received,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3
482,5013260,1517515154,0x34bcf04af69df68d86527f250d8a8bdd119cbf5b58060df39279a5cde83e0024,19,0xca37e2327172e8d0c7ba89782bb38fce20396b9da2b3f9851f398d2591d1a508,0x54290122b971933f660589de96390f94f5b374dc,0x2c4e8f2d746113d0696ce89b35f0d8bf88e0aeca,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3,11837348344612041700000,Simple Token,ST,18,110,52420,60000000000,37420,7018774,deprecated,10960233,11837.3483446120417,received,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3
483,5013279,1517515470,0x681b0cc2b73ee62d3f2442025684308c243bf2560bb2f7180f050a227747bb42,20,0x3a598943ee2da7c62cca20b7f0b1cab036d5f85617b506478fb9d5b6fd4786a5,0x54290122b971933f660589de96390f94f5b374dc,0xf04a8ac553fcedb5ba99a64799155826c136b0be,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3,3369123000000000000000,Flixx,FLIXX,18,170,52781,60000000000,37781,7917861,deprecated,10960214,3369.123,received,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3
484,5013289,1517515644,0x34646c086ef0e7f86c28fa91c17881652b03bdabb4db253d8ad6efb393c8344f,17,0x000fa5adac07dcfe7313c6e3ab04fda1439a3e54abb593414672e386ff63c677,0xc9a724d599cc70c827e3d8b72ad0a934306cbbb3,0x2c4e8f2d746113d0696ce89b35f0d8bf88e0aeca,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3,5217410300000000000000,Simple Token,ST,18,196,37356,60000000000,22356,7896259,deprecated,10960204,5217.4103,received,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3
485,5013295,1517515755,0xa28aa7ca093d4a31f28691446a161be332d840e3f4bd9f820f2b552b155264d4,18,0xdf36a447d21b87cf98a289d6f28821bd535798fa7ab4e69282f37ba528867c25,0xc9a724d599cc70c827e3d8b72ad0a934306cbbb3,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3,250000000000000000000,ChangeBank,CAG,18,177,52029,60000000000,37029,7913197,deprecated,10960198,250,received,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3
486,5013298,1517515797,0x3f4cd6c9a879a4ce03dba8d96125fb99d92449fa2b68541e65e65ffac55a7a56,19,0xd758f9e33565616861d2caa60a6c924662e175b0933de3a9f1037aae8d8149b4,0xc9a724d599cc70c827e3d8b72ad0a934306cbbb3,0xe477292f1b3268687a29376116b0ed27a9c76170,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3,12500000000000000000000,Herocoin,PLAY,18,107,65961,60000000000,50961,4293348,deprecated,10960195,12500,received,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3
487,5013304,1517515886,0xc3e601128e054f5447df49ab825cfa6fe08d03631c9d2a08ac24cc374c236997,20,0x1bb97e8bfbbf87e97ad8f5c4bbbb1bbccd7e4e540ec390e128451920388c756c,0xc9a724d599cc70c827e3d8b72ad0a934306cbbb3,0x5b2e4a700dfbc560061e957edec8f6eeeb74a320,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3,2793372500000,Insolar,INS,10,15,52217,60000000000,37217,717997,deprecated,10960189,0.0000027933725,received,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3
