,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
154,6026378,1532505810,0xea9479b2fef05f1a7e19409b981e0a0ae7f4781f4353c10f5d58b9fa820d3a72,846862,0x7d47acaa0a068ab7706c0cc768168ecb8229c03f98e137dca566b5cf03c219ed,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6,0x1af0340527b8baf6965307010871f6312eabacaa,21542962052518024709062,Abyss,ABYSS,18,92,410000,8000000000,98558,2848572,deprecated,9946624,21542.962052518024709062,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
155,6026384,1532505915,0x76ac6bc10469f9b777be8beb5f3d42f6bc46ce23ea8035dec29bdd13b454e517,846870,0x004d673efa8b1c60965627c65719e2324f641e9d206fb222b9b1946bb7d87d23,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0x1961b3331969ed52770751fc718ef530838b6dee,0x1af0340527b8baf6965307010871f6312eabacaa,4341450328919198003780,BitDegree,BDG,18,76,410000,8000000000,78120,2808096,deprecated,9946618,4341.45032891919800378,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
156,6026387,1532505975,0xa1b194583875f29f91a4f8af6ec037c44cb66bd595a5f6dae267c47d8996dcbd,846889,0xf860da0c2149ca7646912a9ea6f9c1ef5b1c48177e3ef3d9e3461f5a88b13c15,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0xf85feea2fdd81d51177f6b8f35f0e6734ce45f5f,0x1af0340527b8baf6965307010871f6312eabacaa,1538255782335735905189,CyberMiles,CMT,18,127,410000,8000000000,92832,5430656,deprecated,9946615,1538.255782335735905189,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
157,6026387,1532505975,0x5c8422d85f30e5569c892ad2887a8a42eabc078d79d75eda4e55132abfa4d56f,846896,0xf860da0c2149ca7646912a9ea6f9c1ef5b1c48177e3ef3d9e3461f5a88b13c15,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x1af0340527b8baf6965307010871f6312eabacaa,4412489807210566251012,Credo Token,CREDO,18,134,410000,8000000000,91919,6318592,deprecated,9946615,4412.489807210566251012,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
158,6026389,1532506003,0xa0529c48fdfb333b6c6bd8e5a199e73f426d68a57313233b05af6adccbb580fb,846921,0xe6c963f6b3aa3cb8ac38dbeb49822d5af3cc57d4cf6d751cb8842d3a25aaaee5,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0xb9bb08ab7e9fa0a1356bd4a39ec0ca267e03b0b3,0x1af0340527b8baf6965307010871f6312eabacaa,148181577543128618909231,PCHAIN,PAI,18,72,410000,8000000000,92421,4229718,deprecated,9946613,148181.577543128618909231,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
159,6026389,1532506003,0x7dd3af645b798975f15d2fb72acb6c02f9acd00e0525cf74b52d2516f2b5a777,846925,0xe6c963f6b3aa3cb8ac38dbeb49822d5af3cc57d4cf6d751cb8842d3a25aaaee5,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0x31f3d9d1bece0c033ff78fa6da60a6048f3e13c5,0x1af0340527b8baf6965307010871f6312eabacaa,3923444636633617224945254,EBCoin,EBC,18,76,410000,8000000000,93231,4637077,deprecated,9946613,3923444.636633617224945254,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
160,6026391,1532506015,0xd8108cb994a1d90aa2a1b273f073181fc07bf3329abe4aa1a58be4530eb7f25b,846929,0xd99d5533690c3323b924859608fc2b30a933c45a6eb749abfa0bd2c9a8ab177a,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0x1829aa045e21e0d59580024a951db48096e01782,0x1af0340527b8baf6965307010871f6312eabacaa,22488258373028768025000,FuzeX,FXT,18,27,410000,8000000000,128945,2192324,deprecated,9946611,22488.258373028768025,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
161,6026392,1532506029,0xe73d03c9e57f082d898b3ec688b71de5420060c2982d4849af537f6b705679b2,846932,0xc273e1511ddd19d497f952e33f0960f466afb7afa7fcb5f70651463f953c705e,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0x72dd4b6bd852a3aa172be4d6c5a6dbec588cf131,0x1af0340527b8baf6965307010871f6312eabacaa,829025289114987229810,NAGA Coin,NGC,18,64,410000,8000000000,77807,3297453,deprecated,9946610,829.02528911498722981,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
162,6026397,1532506050,0x040e22fb3471412be29bd2cd8fed4335ecbd26ddab6862890cf5d90ca298d0c9,846936,0xecea71dec8a441f7d78e76a7bacddfc44189865eb2e2dcf43baafee9af18d745,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0x69beab403438253f13b6e92db91f7fb849258263,0x1af0340527b8baf6965307010871f6312eabacaa,698273319806047047968,NeuroToken,NTK,18,32,410000,8000000000,92791,1276480,deprecated,9946605,698.273319806047047968,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
163,6026399,1532506071,0x9716577d19e4ccc0c155af5ba9158a1a29a8a0f5e5e432112ffaf6b192c67c58,846939,0xc7e54c8c5ae4f6052f517a7abbb813b497c5a5078e5791fa652df377d3a7e4c4,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0x9992ec3cf6a55b00978cddf2b27bc6882d88d1ec,0x1af0340527b8baf6965307010871f6312eabacaa,249089059849078705250,Polymath,POLY,18,60,410000,8000000000,77268,1992590,deprecated,9946603,249.08905984907870525,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
164,6026401,1532506078,0xca2bc29c30d996366e18377afef5631d5a16bc1164048449bb74076f16fe8a17,846942,0x3f380a5611227a117d96ea5c5c459be1c673c19a2899a195ef3553faae9dd6e3,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0x6888a16ea9792c15a4dcf2f6c623d055c8ede792,0x1af0340527b8baf6965307010871f6312eabacaa,15159065250416583844000,Signals,SIG,18,250,410000,8000000000,92579,6591287,deprecated,9946601,15159.065250416583844,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
165,6026405,1532506135,0x756462693af0601c921e3e89ba06153a7d17520865a090f35bfc5b6e642301c9,846949,0x751ba50fe358bda2a8a88c62a7bee4835b2736b8378f386e51c7782aa4c8e60f,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0xfdfe8b7ab6cf1bd1e3d14538ef40686296c42052,0x1af0340527b8baf6965307010871f6312eabacaa,3143351719180110958300,Skraps,SKRP,18,112,410000,8000000000,92844,4397673,deprecated,9946597,3143.3517191801109583,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
166,6026407,1532506144,0x4c9d641f35df614427151ae5467d93dc4d7400e0942a9bebcfdc95443d4871ee,846956,0x0eaea510f4001ed0f3674b74c12ae53091171578552c85db9e6367b274790677,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0x68d57c9a1c35f63e2c83ee8e49a64e9d70528d25,0x1af0340527b8baf6965307010871f6312eabacaa,397823489447248680000,SIRIN,SRN,18,68,410000,8000000000,93260,2938344,deprecated,9946595,397.82348944724868,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
167,6026407,1532506144,0x40c83127dae7217d4dddba446f780563f48862771733e0acad0116c2ce290209,846961,0x0eaea510f4001ed0f3674b74c12ae53091171578552c85db9e6367b274790677,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0x2604fa406be957e542beb89e6754fcde6815e83f,0x1af0340527b8baf6965307010871f6312eabacaa,142078325103271146533,Playkey,PKT,18,73,410000,8000000000,92380,3601812,deprecated,9946595,142.078325103271146533,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
168,6027494,1532522069,0xaad85776088e06b56c7b373f242f0b6876a784e5842a6150011fb5a16cb9e93f,91,0x8c8b40ebcfb7666b4080464b95f0e60c7ad08314e79e8f801c354da2cad56b75,0x1af0340527b8baf6965307010871f6312eabacaa,0x31f3d9d1bece0c033ff78fa6da60a6048f3e13c5,0xeebebbe019a1461182a9910679807340e6df3ba0,100000000000000000000000,EBCoin,EBC,18,2,75000,62000000000,52946,128987,deprecated,9945508,100000,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
169,6027571,1532523322,0xcb252a05b8f01f9e64e6408f5142b3ed16819f15cb19e6cf52a5019c5eb66b20,93,0xdc4c877114eb57cd7ca2701f8bae1133ba387f62a6f7ac87c275143a31b62edf,0x1af0340527b8baf6965307010871f6312eabacaa,0x31f3d9d1bece0c033ff78fa6da60a6048f3e13c5,0xeebebbe019a1461182a9910679807340e6df3ba0,3823444636633617224945254,EBCoin,EBC,18,58,75000,62000000000,23138,1383881,deprecated,9945431,3823444.636633617224945254,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
170,6028346,1532534735,0x99709fef82fc7da79614bed5a23c7f336191e525e147068b6ad842294f41def1,34,0x8f7041cc8386a39a2ec3a582e3bc9ad52e22675932fe53f94255dab0269fac97,0xf08a1e0e5291842fb3573320c63eedabd21e5028,0xbc86727e770de68b1060c91f6bb6945c73e10388,0x1af0340527b8baf6965307010871f6312eabacaa,8350000000000000000000,Ink Protocol,XNK,18,26,52924,41000000000,37924,854134,deprecated,9944656,8350,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
171,6028355,1532534868,0xded2569c49d4406fe1d537432d2efa5ed142f03d5ed0eedaa93ea65b23d9624f,35,0x061266239f2ad82144118d7c0615ede9245196c91f5fdd6efb418ef5498510da,0xf08a1e0e5291842fb3573320c63eedabd21e5028,0x9992ec3cf6a55b00978cddf2b27bc6882d88d1ec,0x1af0340527b8baf6965307010871f6312eabacaa,250000000000000000000,Polymath,POLY,18,159,37111,41000000000,22111,3913790,deprecated,9944647,250,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
172,6028363,1532534972,0x659f078e75994e1cfec8bc2f43c3b4113aef1354b46d08b41a178e2f36d03394,36,0x70bfe905a30ffa7fea600bf92aa842d83b58d5110dab07d54a79b4e0d1de22c2,0xf08a1e0e5291842fb3573320c63eedabd21e5028,0xc528c28fec0a90c083328bc45f587ee215760a0f,0x1af0340527b8baf6965307010871f6312eabacaa,6300820231115380916917,Endor Protocol Token,EDR,18,9,52145,52000000000,37145,245310,deprecated,9944639,6300.820231115380916917,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
173,6028369,1532535069,0x445850d4cbec92d663884a0ce675bb4c4ceb861b2b0d63125a4dc632caf1ed41,37,0x0d530e5f205bf8f05a5577ac74d695e300e95d8b85f7ad38627fb864c9b9e3ea,0xf08a1e0e5291842fb3573320c63eedabd21e5028,0x8400d94a5cb0fa0d041a3788e395285d61c9ee5e,0x1af0340527b8baf6965307010871f6312eabacaa,422126429654,UniBright,UBT,8,6,129379,52000000000,110213,236213,deprecated,9944633,4.22126429654E-7,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
174,6028374,1532535167,0x647cacc3e6fe6de4836a1d91fee2b144b14fc0e13513de79d1f2f3fa49b0aa67,38,0x1e69249713ce258f15eb909c4e4a8c82ba65785cd25ab1fec33b8d3f87db8b65,0xf08a1e0e5291842fb3573320c63eedabd21e5028,0x4270bb238f6dd8b1c3ca01f96ca65b2647c06d3c,0x1af0340527b8baf6965307010871f6312eabacaa,2875000000000000000000,FOTA,FOTA,18,47,54075,52000000000,39075,2264906,deprecated,9944628,2875,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
175,6028382,1532535259,0x62962feb19e7e314ddfb472a754c4de29b9da01f09a1aaac639951e65cf6ea0d,39,0x5a5e92b7c806aef7c47f47fa918ab99cd31b2aafbd5568103d81f1efbcb9931f,0xf08a1e0e5291842fb3573320c63eedabd21e5028,0x92a5b04d0ed5d94d7a193d1d334d3d16996f4e13,0x1af0340527b8baf6965307010871f6312eabacaa,7134614653531000000000,Eristica TOKEN,ERT,18,41,52115,56000000000,37115,913468,deprecated,9944620,7134.614653531,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
176,6045396,1532784058,0x082de2805a2251ecfb950b9baa3d57a2f14a4b6359f308468aa1552eb201fc8b,8620,0xb43b168480fc3f30817d712652f84036326aeb52a4d96fa9ed87e52c6c7a0d9c,0xe1980adeafbb9ac6c9be60955484ab1547ab0b76,0xca2796f9f61dc7b238aab043971e49c6164df375,0x1af0340527b8baf6965307010871f6312eabacaa,45942000000000000000000,YGGDRASH,YEED,18,71,75000,5000000000,68940,3107187,deprecated,9927606,45942,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
177,6055647,1532931015,0xf574fdec7a77064de6f709bbb90ff5ea6f48e675dfe410838177ff3b30a7c5db,108,0xa1324bf8a61ca03d5ebc36ecb2612396913037132edb2dd23943de1a1cdd15c5,0x285a01fc1915169b9128117a21fef55fba0ffa92,0x2d9765a94ff22e0ca3afc3e3f4b116de2b67582a,0x1af0340527b8baf6965307010871f6312eabacaa,15000000000000000000,CGCOINS,CGC,16,22,52674,41000000000,37674,1066853,deprecated,9917355,15,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
178,6078892,1533271551,0x07509f0ea7ccdebe22f12fab7bb972d52d5886a093326de2294abeb55bd0842c,20,0x9a5c1ee597d2d09f1b914e1e45b932e736fd5c27362dc723dadda85b847951dc,0xd2e3125d1ce2d3d4a13ce019dcfb168a420bb231,0x02f2d4a04e6e01ace88bd2cd632875543b2ef577,0x1af0340527b8baf6965307010871f6312eabacaa,14226270043538894915819561,PKG Token,PKG,18,19,54688,35000000000,38688,602948,deprecated,9894110,14226270.043538894915819561,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
179,6099081,1533565371,0xb9a5ffbf192bcde4a139af10615df2226999ae84e825ece28e85b0bd65f66158,95,0xf641780a9f5caca61b7a28343fffbf45af22047bc2a6a992b4a6a02ed52b4034,0x1af0340527b8baf6965307010871f6312eabacaa,0x6c6ee5e31d828de241282b9606c8e98ea48526e2,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,647863043781002555876469,HoloToken,HOT,18,2,250000,30000000000,29539,102846,deprecated,9873921,647863.043781002555876469,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
180,6099864,1533576472,0x5cd9418d4304008ac762388d13d4d0086297f3d0a5dfb43b6704d1bc51448277,97,0xaebc45d35b7d7e5033a581455547ec7ce335f57736614ec5d902c540970c7d42,0x1af0340527b8baf6965307010871f6312eabacaa,0x02f2d4a04e6e01ace88bd2cd632875543b2ef577,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,14226270043538894915819561,PKG Token,PKG,18,154,250000,55000000000,44928,3451565,deprecated,9873138,14226270.043538894915819561,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
181,6103874,1533635374,0xdb47e211997182d17c3fcc50ef9d9049d68cf8456d7bff839750e7c5df448066,120,0x0c1d4233443b548d7e5c5287723b888307e7e2dad09484400a879a171b00037d,0x0000000000000000000000000000000000000000,0xf53c580bc4065405bc649cc077ff4f2f28528f4b,0x1af0340527b8baf6965307010871f6312eabacaa,6352940000000000000000,Bittwatt,BWT,18,25,4000000,6600000000,3641555,5663432,deprecated,9869128,6352.94,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
182,6159141,1534442311,0x506c084ddfdb01c10ead98e525bb93084f99acce5e89c8c1dcbc04b41d383011,31,0x38567eda7e13dfede581556a15d6e945386cc2510830470d08dab65692f55b43,0xc7a6eb91e1c9f81042a3960434126f2ad484c796,0x974e34a24cf2a9aed2386f41dea9117d309f9478,0x1af0340527b8baf6965307010871f6312eabacaa,1000000000000000000,ATEC,ATEC,18,0,6575922,3000000000,6575599,6575599,deprecated,9813861,1,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
183,6214790,1535255102,0xa3e56d7faec84994e4d8226e2a82b5a1d96a9f21c991028c8fcd7a53df6ade4e,195,0x81f80643aaa7b695c259a82ddc99c7b73e2c7a611cc6b0fb98c7bc6a01decb8e,0xfab6368b0f7be60c573a6562d82469b5ed9e7ee6,0x948fbff3d78a5d659abaea20c24d40bfd974d674,0x1af0340527b8baf6965307010871f6312eabacaa,25000000000000000000,Networth,Googol,18,49,2500000,1400000000,2420367,6253273,deprecated,9758212,25,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
184,6218992,1535315899,0xb9cd6afbc89fdf7afb22f3f4b476cecd4e2ec31c3cdcaa4a61fb695fdaca8417,209,0xcbaafcb5599e07d79f042381f483864602f7dd7792cbd5b6482fa5f8c8456947,0xfab6368b0f7be60c573a6562d82469b5ed9e7ee6,0x948fbff3d78a5d659abaea20c24d40bfd974d674,0x1af0340527b8baf6965307010871f6312eabacaa,25000000000000000000,Networth,Googol,18,41,2500000,1500000000,2435495,7795394,deprecated,9754010,25,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
185,6223011,1535374941,0xabc102155c8d3e27801e48d6ae1b57cb7dc6303b7962da554d6010d8746fcf21,205,0x2e1a4504149849d6bac3103bed11b2f5d50271906905d2f234a7d4cd993f356f,0x774613d6e4202fe07339ed7e0cd856e021fab413,0xf947b0824c3995787efc899017a36bc9f281265e,0x1af0340527b8baf6965307010871f6312eabacaa,2000000000,Lotoblock,LOTO,8,4,5000000,5000000000,1972475,2080688,deprecated,9749991,2E-9,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
186,6233030,1535521343,0xe32a05222f592f6df8d2172ad6a8c5a36a6cd2cd9605475f3639ec9da01e58e5,0,0x62561942da496bd6e2de7aec84ea57829cb10ac94cac2006fa00de05ab328c0b,0x81421b18ee5c7b8ff251535bb9a768edc04b773b,0x58a4884182d9e835597f405e5f258290e46ae7c2,0x1af0340527b8baf6965307010871f6312eabacaa,117647000000000000000000,NOAHCOIN,NOAH,18,24,36989,22000000000,21989,717754,deprecated,9739972,117647,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
187,6238860,1535605999,0xc35e4bc5cc08a09ee8b63612820934b011c2d0b3118ff583e2cfffc3a7822bfc,99,0xb9c234dc8172445195320be9c5c4ed73cd13bd55f185d96201f8f3e704234e0d,0x1af0340527b8baf6965307010871f6312eabacaa,0x58a4884182d9e835597f405e5f258290e46ae7c2,0x61dfd4d6bfd2c9bec87b2448581bb2f72145d99d,352941000000000000000000,NOAHCOIN,NOAH,18,21,67000,20000000000,36989,547729,deprecated,9734142,352941,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
188,6320028,1536783566,0x8197ac5ba976d16e85c99702c39445c36d069802bd818a85b2d0c98121c519c2,4594,0xd77d0a0bba447735ce1994f32f1b3a40c6f8e7c8edd6c8bb416ade994882e94a,0x00000000b9d54fb8ab1a28ebd2ccbfe3247e517f,0xcdcfc0f66c522fd086a1b725ea3c0eeb9f9e8814,0x1af0340527b8baf6965307010871f6312eabacaa,174249970262993454405,Aurora DAO,AURA,18,84,100000,6000000000,53333,4485410,deprecated,9652974,174.249970262993454405,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
189,6458865,1538755148,0xa9ea2f24da3ff4446e5ca1df6ccd07ef40bdee72051c016d4c3dcbbecd4347eb,1,0x41c99eca0d8e8a519cfae68151cdbefa801dc07f792748297ccd08e9f44d8de1,0xca8a4536ab86edcd0a06bf6db65059a83a71cd90,0x0d262e5dc4a06a0f1c90ce79c7a60c09dfc884e4,0x1af0340527b8baf6965307010871f6312eabacaa,9000000000000,J8T,J8T,8,94,36564,20000000000,21564,2567632,deprecated,9514137,0.000009,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
190,6501710,1539354743,0x33ee979b1ef842e915272ae15fe330e7c7361fe4f924c8b8080e1d4f2b64cf78,364,0x7ba647aac3099042b56c9ada1444fdb40dce5166d43a3d864513e91e260d963a,0x0000000000000000000000000000000000000000,0xaf47ebbd460f21c2b3262726572ca8812d7143b0,0x1af0340527b8baf6965307010871f6312eabacaa,5,Promodl,PMOD,0,23,2000000,8000000000,1699898,5783527,deprecated,9471292,5E-18,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
191,6512486,1539506063,0xceab0d93928e06d18ef7a8f897612740571e06932f30e186238034bbcb998ad7,101,0xfd4c4241d50efde8d7ec75fec0807b8600ff579aa40f5fe5e9b03003aa1c7504,0x1af0340527b8baf6965307010871f6312eabacaa,0x1c83501478f1320977047008496dacbd60bb15ef,0xb8f465cc25d1b6764a9f80778d79eb9cf55cc8e1,99916800000000000000000,DigitexFutures,DGTX,18,74,56110,20000000000,41110,2497578,deprecated,9460516,99916.8,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
192,6554756,1540101877,0xecd9b5515547ac6e991c5198a90f5f45a8fc2d6e87f192dabadd9a797d246f32,2499,0xcb4bdc2d2d66acc41deee36c7aab24099a235b28e06f6855c49435e3bb562211,0xfd172b5479e1c2f24483edb003abd5c9a1cdde46,0xcce629ba507d7256cce7d30628279a155c5309c5,0x1af0340527b8baf6965307010871f6312eabacaa,1000,Asobicoin promo,ABXP,0,66,300000,4000000000,51272,2402240,deprecated,9418246,1E-15,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
193,6623345,1541071453,0xd08efe24c264c083a1d07627f7ce82a4961cf743de3d94b1545a5feae11aba2e,103,0xfcd68756dde47794b0c44f541832c1117e5abb44d8dcc1a1d35c9c0e945531d4,0x1af0340527b8baf6965307010871f6312eabacaa,0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6,0x91c53d27715dc80c3c5054a02971432bd695eb12,21542962052518024709062,Abyss,ABYSS,18,72,64249,19000000000,49249,2222607,deprecated,9349657,21542.962052518024709062,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
194,6623390,1541072106,0x0496c955db835feb5ce925a45dc8c0fa5da490ef07edada054d823dd9d835eec,105,0x737c70acb6a004e913196c5e07373c4453fc005e32774fa9c25a6f62e043b778,0x1af0340527b8baf6965307010871f6312eabacaa,0x12b306fa98f4cbb8d4457fdff3a0a0a56f07ccdf,0x91c53d27715dc80c3c5054a02971432bd695eb12,419633435195826524452,Spectre.ai D-Token,SXDT,18,9,250000,55000000000,104251,294059,deprecated,9349612,419.633435195826524452,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
195,6623443,1541072683,0x17c92c6e691ab8bc745598368491680ddf3e0ce77967275e228a63c4ad7e2b2b,106,0xb80bc68f2e723ecd6726e4fd75e57ba160d836486bcf01bdc1f963fa3e77c2db,0x1af0340527b8baf6965307010871f6312eabacaa,0x595832f8fc6bf59c85c527fec3740a1b7a361269,0x91c53d27715dc80c3c5054a02971432bd695eb12,700150783,PowerLedger,POWR,6,13,100000,55000000000,36470,327061,deprecated,9349559,7.00150783E-10,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
196,6623481,1541073245,0xe301fa567d042fffe4765ea890f137f2b12b0ec2e378b373049547a741d2034d,107,0x6df703dfe2a8b80ca0c06cba2dbf1db7ccc0ae154802da376887541042fdcef4,0x1af0340527b8baf6965307010871f6312eabacaa,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x91c53d27715dc80c3c5054a02971432bd695eb12,1470288000000000000000,PILLAR,PLR,18,42,100000,55000000000,37186,956261,deprecated,9349521,1470.288,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
197,6623510,1541073655,0xf648da76797a52023b6635194de746d2842569a513abd2081b9aab11cadf6cfd,108,0xfab9bd42dc6a0743925e7f1ca6f6b301bfad5f8b68066d94901e943d0b772ad8,0x1af0340527b8baf6965307010871f6312eabacaa,0x1961b3331969ed52770751fc718ef530838b6dee,0x91c53d27715dc80c3c5054a02971432bd695eb12,21341450328919198003780,BitDegree,BDG,18,17,100000,44000000000,38155,614095,deprecated,9349492,21341.45032891919800378,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
198,6623540,1541074119,0x83928c790ad7b135e50382b691090493dd82ce74aecb079ccf4e32ab3faa76e9,110,0xd20661d794f28183bb986c9dc6a625baadb0a8a085443be91a98540d1c9da83d,0x1af0340527b8baf6965307010871f6312eabacaa,0xbbff862d906e348e9946bfb2132ecb157da3d4b4,0x91c53d27715dc80c3c5054a02971432bd695eb12,18360485657433442566086,Sharder,SS,18,4,250000,44000000000,87327,206111,deprecated,9349462,18360.485657433442566086,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
199,6623589,1541074870,0x87cd72e2632de323fb1b135fab8d53d8eafa1b6dedd13fd86f8c43b7529453b9,111,0x38482eb79480de41920e4cd5d779fa59b4351e805872d42035012e18d2a72ba5,0x1af0340527b8baf6965307010871f6312eabacaa,0xc72fe8e3dd5bef0f9f31f259399f301272ef2a2d,0x91c53d27715dc80c3c5054a02971432bd695eb12,2884350000000000000000,Insights Network,INSTAR,18,53,100000,44000000000,38419,1220404,deprecated,9349413,2884.35,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
200,6623599,1541075054,0x2c8e2eb20d1ecef3ac69df38e9437f15278af46ffe408876cfdee921ce4a531a,112,0x5e63dd1c9af809a9d21241d9026cc379463fbf927e63af2435a6e884981677a8,0x1af0340527b8baf6965307010871f6312eabacaa,0x6888a16ea9792c15a4dcf2f6c623d055c8ede792,0x91c53d27715dc80c3c5054a02971432bd695eb12,15159065250416583844000,Signals,SIG,18,3,100000,55000000000,37486,150857,deprecated,9349403,15159.065250416583844,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
201,6623607,1541075231,0x3c6d70a2b71a5b0a91cc2c12299cdd78dc7992da2b13b83ce099c9bd1d32db3b,113,0xa21d188e9df4744207564c2270f79b4f1f94851576d25f2b51ca5abd23788b6e,0x1af0340527b8baf6965307010871f6312eabacaa,0x72dd4b6bd852a3aa172be4d6c5a6dbec588cf131,0x91c53d27715dc80c3c5054a02971432bd695eb12,1824408010443987929810,NAGA Coin,NGC,18,16,75000,55000000000,37650,554781,deprecated,9349395,1824.40801044398792981,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
202,6623620,1541075399,0xfb6a2784187c700b4878b38ced6c37b224fe9aad231a3f6d99f35a436a8c9faf,114,0x2aa4bdcdfdaa47b84b15ae80e9d9910b69dbab81e7ae8b30ec5bbcc2407747bb,0x1af0340527b8baf6965307010871f6312eabacaa,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x91c53d27715dc80c3c5054a02971432bd695eb12,1900000,Everex,EVX,4,34,100000,55000000000,37962,6239282,deprecated,9349382,1.9E-12,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
203,6623627,1541075591,0x08fb50f6a5d8c85747d76b6abf6d59d6fc90c44769c24e488a42d845fe90e3c9,115,0x140d1334a4c8d8b499a670138f830d2ad068a01196406f91c9eb604cd3c4147c,0x1af0340527b8baf6965307010871f6312eabacaa,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x91c53d27715dc80c3c5054a02971432bd695eb12,4351784763,Populous,PPT,8,21,100000,44000000000,37385,574816,deprecated,9349375,4.351784763E-9,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
204,6623631,1541075686,0xed23da981ecbf13a711acadf4234a98d73ee2fe01c6b872462886507320ac967,116,0x88fdbe6e4b583cfd8113c252069abe2adfd9c2a02537b9a82d72a9e1338cada7,0x1af0340527b8baf6965307010871f6312eabacaa,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x91c53d27715dc80c3c5054a02971432bd695eb12,550000000000000000000,BANKEX,BKX,18,13,100000,55000000000,37218,511706,deprecated,9349371,550,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
