,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
150,4995094,1517247357,0xe13cba8548972b6189857f06400791397bd5e18d61d42764eed7219e96ed207d,38,0x143bbb8c688333346cd2d7a766198844eb2845f9643ef56a3b8bf1aba06af565,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0x255aa6df07540cb5d3d297f0d0d4d84cb52bc8e6,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,228244613602175845764,Raiden,RDN,18,8,37327,99000000000,22327,312459,deprecated,10980645,228.244613602175845764,sent,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
151,4995098,1517247390,0x5418948b1ad45c937d7818ae38a8a60e1810cb93786876308f246f6e33d1d699,39,0xbd03455ab41e14244ffe987ab7baeadf1ad85de6d2b29fa983b2b6907ec28a4e,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0xe469c4473af82217b30cf17b10bcdb6c8c796e75,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,11500000,EXRP Network,EXRN,0,5,36289,99000000000,21289,158137,deprecated,10980641,1.15E-11,sent,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
152,4995104,1517247557,0x87599c592334eb43c8db057335ba323156171c80a79e5e0a7416fae61357f270,40,0xcbf79a2050c69babaa4b98982ea64d0527733f08dc8f8ab70dde5a58949ab1f3,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0x26d5bd2dfeda983ecd6c39899e69dae6431dffbb,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,310250000000000000000000,ERC20,ERC,18,4,37947,99000000000,22947,346803,deprecated,10980635,310250,sent,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
153,4995106,1517247586,0x0b297a2a8b0a01bee38f633e977f416e24b7bf812d6a675159b36c6c32d6fd7c,41,0x145fc9260b18465d8218e4ca7caf37e059c114e3650d5473c5813320c3bb1e29,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0xf6cfe53d6febaeea051f400ff5fc14f0cbbdaca1,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,130000000000000000000,DigiPulse,DGPT,18,9,53301,99000000000,38301,349775,deprecated,10980633,130,sent,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
154,4995108,1517247610,0xf473936d16ef09466853688b8b6d5277ed3f160e0014fb9ce9ac2b61f4e07a9e,42,0x6949de0e65a300db4a62a5426a4d329df0ef0c01dea8f736b41cc214774b76f1,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0x7b22938ca841aa392c93dbb7f4c42178e3d65e88,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,2199175,AstroTokens,ASTRO,4,21,81540,99000000000,64575,561150,deprecated,10980631,2.199175E-12,sent,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
155,4995112,1517247702,0x741f77530dae584d9c471821e24852af556256a9061b7944f020934865a6f97e,43,0xdaf91cede955a5eb9cf140b0509549d7daaddf7e26536322feb430ea76e1aafe,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0x5f53f7a8075614b699baad0bc2c899f4bad8fbbf,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,6000000000000000000000,Rebellious,REBL,18,124,137607,99000000000,68804,2816721,deprecated,10980627,6000,sent,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
156,4995116,1517247755,0x833716f45867290a81495a39852e38c792041d3f0d48f5543c51d15a63fe0f92,44,0xf812af602165c5a5cee08862d33f09ded47d8c35310e37e8b8cbcb0da9beda68,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0x6ccb56947ea1d6efdc81acfbacd8263ddfa9b202,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,750091453460000000000,Royal Kingdom Coin,RKC,18,7,82576,99000000000,67576,227864,deprecated,10980623,750.09145346,sent,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
157,4995119,1517247792,0x8a80ede756c98bbf9b3bbea1d0edf06d88503487dd80f6d0ae810ac4d2e87090,45,0x9eb2a6861e2981f2fa655833c4d45ed13647b42be7079f8e9a672346d56c2d9b,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0xaaaf91d9b90df800df4f55c205fd6989c977e73a,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,16242822498,Monolith,TKN,8,2,53377,99000000000,38377,135063,deprecated,10980620,1.6242822498E-8,sent,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
158,4995120,1517247804,0x29241dd0d7466de338cc5684dd79538ada756e73a5d5f5d015ba55a7dd11c51e,46,0xb01c801839d1f4dbf97d29b22e2b082cb142c9633767139e4dc06768209dc42d,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,90426714274,MCAP,MCAP,8,3,36856,99000000000,21856,223374,deprecated,10980619,9.0426714274E-8,sent,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
159,4995122,1517247825,0x85620b78f6ab299120be186573a26b55a61474392e22cc6d6598cb0b79eb2baf,47,0x00c93d5c8f39c05907ac92b5c4300487bdfd1aaad979cf5ae80588b17a9c58fa,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0xd4cffeef10f60eca581b5e1146b5aca4194a4c3b,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,3934741257840772491,Decentralized Universal Basic Income,DUBI,18,5,52077,99000000000,37077,326924,deprecated,10980617,3.934741257840772491,sent,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
160,4995128,1517247865,0xbd885e7cff3723a24860c50f748d3b3dbbcc315ab9bb70c7bf8854a9ea66ec98,48,0x4fad3b92eabbe0052ef23fc5bccfd99e2c6f200fe6af85e451e8ef74ba7fa92d,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,2346601000000000000000,EthLend,LEND,18,0,38252,99000000000,23252,23252,deprecated,10980611,2346.601,sent,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
161,4995130,1517247884,0xa5e31d77d9291ae12710eb1a3858ebe2e02fd42bcd3cfd2141be73f4377d9d80,49,0x4e991c6078789b0e979b512acb9c9ff90d36019efa294a869a4eaf7dbb780a92,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0x1961b3331969ed52770751fc718ef530838b6dee,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,2003184200000000000000,BitDegree,BDG,18,3,38027,99000000000,23027,133816,deprecated,10980609,2003.1842,sent,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
162,4995136,1517248040,0xd07cb6a0dbfb768b9ae96a03272fc0e93b3d3f0365729230792e3145e041f324,174,0x803b7a0f87cb0e98a6c091fdf3bf4d53bcc744bfcb52133abc30890dfe0a244a,0x29e5af8006b2ab68166210807f9acbc1c0f4a4bd,0x99ea4db9ee77acd40b119bd1dc4e33e1c070b80d,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,18236719000000000000000,Quantstamp,QSP,18,6,53175,99000000000,38175,291437,deprecated,10980603,18236.719,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
163,4995138,1517248099,0xfa4c864a2075f13f9405d4d99cdf136ab6bcb58625f606c34b9e01cd7b065883,175,0xf8fd0655ba36077dec017981ce1382a9997be8798e123f3abf3b6569b5a59dce,0x29e5af8006b2ab68166210807f9acbc1c0f4a4bd,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,582287,Substratum,SUB,2,6,52142,99000000000,37142,194990,deprecated,10980601,5.82287E-13,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
164,4995140,1517248115,0x5c49b3c03c37daa2e4eed7819ffe1865b861704157e4790abeb442ffc4306dbe,176,0x851d9aa314f19a6e62a89427ff1a42c87e1add2f9742d0b7f82ed8f7f14d63d5,0x29e5af8006b2ab68166210807f9acbc1c0f4a4bd,0xda6cb58a0d0c01610a29c5a65c303e13e885887c,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,234360000000000000000000,cVToken,cV,18,5,52987,99000000000,37987,174563,deprecated,10980599,234360,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
165,4995142,1517248134,0x0d4873bf4c30a90bea38b3d5043d909e612b912f4752959c300a80adee0bf8bb,177,0xe6db46cd23c5f3b71c3583b35ad005858d4052005ed0122c26f89c6df4bdad29,0x29e5af8006b2ab68166210807f9acbc1c0f4a4bd,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,5900000,Everex,EVX,4,3,52962,99000000000,37962,117469,deprecated,10980597,5.9E-12,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
166,4995144,1517248208,0x088f570b75baba50ddb1cf740bb6b0fcfe84b6e0e918a3427fdae431c47565be,178,0xbabdb808601dcf75687505f4f9e8c3a4ae163ef5bec37a9a525771c91b6a60cf,0x29e5af8006b2ab68166210807f9acbc1c0f4a4bd,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,51615613134859308603,Walton,WTC,18,52,36601,99000000000,21601,1282714,deprecated,10980595,51.615613134859308603,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
167,4995147,1517248268,0xf0a77ba39802178a7fe8cab1d7d21fd72182975a201ebbc208210d7996a13053,179,0xb7507ce3478ee748589fbffa8a40c8191f499548c08badafeb4b9e62f3137459,0x29e5af8006b2ab68166210807f9acbc1c0f4a4bd,0x07e3c70653548b04f0a75970c1f81b4cbbfb606f,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,2113160000000000000000,Delta,DLT,18,42,51595,99000000000,36595,1077791,deprecated,10980592,2113.16,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
168,4995149,1517248292,0xd51954396af656ab4e0370ce4f1e93c4a86d1a432431f19aefaf31e416ef267a,180,0xb66ebd0aad59d80761bc1b32a19d9df326c4b8d862396b1d6e5245521764de10,0x29e5af8006b2ab68166210807f9acbc1c0f4a4bd,0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,500000000000000000000,Dragon,DRGN,18,5,36947,99000000000,21947,222305,deprecated,10980590,500,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
169,4995151,1517248316,0x016fbac8c193730b4d0644242f86b5d334a5eb082eb2cec3d4868cf5014495fe,181,0x9a8d2daec049d7784d58be203c748061481e3564dc0752af86dd1b9d58c3219c,0x29e5af8006b2ab68166210807f9acbc1c0f4a4bd,0xb5a5f22694352c15b00323844ad545abb2b11028,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,132256410000000000000,ICON,ICX,18,3,52912,99000000000,37912,120883,deprecated,10980588,132.25641,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
170,4995157,1517248379,0x7c9989cb980ac17ad797b6128229c62f292853abefa3e7b41a4382f6bc610fa7,182,0x8f0c1f7f102125d7834790d6b1e42ac7ba9a0c52c1397efc9addde101f2b3f2d,0x29e5af8006b2ab68166210807f9acbc1c0f4a4bd,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,84095154971042080991,OMG Network,OMG,18,1,52286,99000000000,37286,58286,deprecated,10980582,84.095154971042080991,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
171,4995160,1517248413,0x14ce443d444755e0ec66713755ac064ef1eb1fdfd31e7dd99baf2de22f5cd030,183,0xc431f82c7dfb57bcc354ae254dbcbed7adc8ee789abd86cdf3d311fe2b7bcdb3,0x29e5af8006b2ab68166210807f9acbc1c0f4a4bd,0x5d65d971895edc438f465c17db6992698a52318d,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,113805600000000000000,Nebulas,NAS,18,4,51884,99000000000,36884,120884,deprecated,10980579,113.8056,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
172,4995172,1517248599,0x3d8106a431fdad9fb7ded6101755b6a7388bb75eaaf8487a3601a7831aa632f3,184,0x453ac9097d8c776bb7e66f5a62c71547652caf1cae984040da11c8ca8bae160e,0x29e5af8006b2ab68166210807f9acbc1c0f4a4bd,0xf0ee6b27b759c9893ce4f094b49ad28fd15a23e4,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,8803400000,Enigma,ENG,8,5,52540,99000000000,37540,142540,deprecated,10980567,8.8034E-9,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
173,4995175,1517248692,0x9c265f25b29d9e10dcd41be326d8ea32cc1878586af0cccb49717274a45c3ff8,185,0x22b025e14a0c2268dfe650c59050e29ad1ea1e890c2316110002082818ea2f39,0x29e5af8006b2ab68166210807f9acbc1c0f4a4bd,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,89357000000000000000,KyberNetwork,KNC,18,5,52373,99000000000,37373,204542,deprecated,10980564,89.357,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
174,4995175,1517248692,0x87a4a8895f39210f3867daf496ad59b23290897ef050c8f5abbe23964a479570,11,0x22b025e14a0c2268dfe650c59050e29ad1ea1e890c2316110002082818ea2f39,0x26545f5fd983a475aa2347f4b6348b673373ad7e,0x81c9151de0c8bafcd325a57e3db5a5df1cebf79c,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,12546233250000000000000,Datum,DAT,18,8,37135,99000000000,22135,288592,deprecated,10980564,12546.23325,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
175,4995177,1517248732,0x4946a0778277cb1f3ea5c0ea56e995a5d0e8edc918e3af7be5c57156cc7cbd4e,12,0xf5fa1796a4ac5a6d1c4eb00910dd4277b642903deffb31800912b02ebf181b7e,0x26545f5fd983a475aa2347f4b6348b673373ad7e,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,2178162154000000000000,UTRUST,UTK,18,8,52219,99000000000,37219,243253,deprecated,10980562,2178.162154,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
176,4995179,1517248782,0x4a4a3c7eda0d1b9fbc8760e5c4a2251bda97f780cb35b93f280724612f9e1b83,13,0xd76a0cff0bbfed6a15bf3fae3622aa54ace8b74574ef1665b21f69d9e1715171,0x26545f5fd983a475aa2347f4b6348b673373ad7e,0x5136c98a80811c3f46bdda8b5c4555cfd9f812f0,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,2985638579,indaHash Coin,IDH,6,82,53615,99000000000,38615,1817263,deprecated,10980560,2.985638579E-9,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
177,4995181,1517248825,0xf8fa32ccce02676d143932e9e8daf2807073c02857222c8f989a25e79552f28d,14,0xd10562e599d57a7280c441999787141588f0bbf365a639b4a3032ab0575f76f8,0x26545f5fd983a475aa2347f4b6348b673373ad7e,0x80a7e048f37a50500351c204cb407766fa3bae7f,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,247781740404300000000,Crypterium,CRPT,18,15,37387,99000000000,22387,368478,deprecated,10980558,247.7817404043,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
178,4995183,1517248859,0x6e484b708cf45bcec2040d3509bcc31f548b8c8e6b936aeb2e099b97626845ef,15,0xa8a1ba922acf42ca27829a062f81b1173a8f71c8ab50b816d1066566c4d20e18,0x26545f5fd983a475aa2347f4b6348b673373ad7e,0xc8ffd394421e09cb48b620dda56168171ca35ab7,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,362488000000000000000,EtherEcash,ECH,18,8,52577,99000000000,37577,267190,deprecated,10980556,362.488,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
179,4995217,1517249246,0x4acd0adc9358bee9b9eee3cdd19f91e7732de4048d28533f715cbdb8f246c8ad,1,0xc0d4ed238c562ffcdbe16cda8ae04a790009b67aed3d6345618571b3e0ae4641,0x4e8098556577f5fdef7fd89eedeba2503b566003,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,2200000000,Populous,PPT,8,180,52257,99000000000,37257,4097324,deprecated,10980522,2.2E-9,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
180,4995220,1517249268,0x345e6a8c7c2ff61b55b730a770af6a6d04703edfe62f352f4605f94b407bf5b2,2,0x5472ced73b44b5c2bcb5811ead8d0da223473d3bf4de6a2f0f942410df527763,0x4e8098556577f5fdef7fd89eedeba2503b566003,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,70091543933726767150,OMG Network,OMG,18,19,37286,99000000000,22286,456201,deprecated,10980519,70.09154393372676715,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
181,4995221,1517249285,0x69d9a2783bd0c4b874b13717f552f9df8fbc3b6a261593e54458b0c016998f81,3,0xaf88a4cec77de81dd35c90068909e61aae55cc4d9cfa0039f208880205bd3d05,0x4e8098556577f5fdef7fd89eedeba2503b566003,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,390000000000000000000,PayPie,PPP,18,11,52258,99000000000,37258,593943,deprecated,10980518,390,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
182,4995312,1517250685,0x9da70bb0ba9d5c8d5647b1e0043a64bd5df137e1b914b7fc98c73b4074b903c0,2,0x959c35ecc7898ab373bf31fdcee6fa0edd5c3e5535b0e86c26332842bbae2679,0x60548a40f93fd2af3d7d522ccfdcfb900cd73fb0,0xc7579bb99af590ec71c316e1ac4436c535039594,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,115154898102000000000,Titanium BAR Token,BAR,18,14,51734,99000000000,36734,439662,deprecated,10980427,115.154898102,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
183,4995399,1517251957,0x6719e445c8dcea335441db78a71524e4416999e89336500e328dcc12a47054eb,12,0x9a71be42c6a2d8e14b951ce5c41910140071ca7a70e3c343f2a40119b151e408,0x8a2e121fe4f8fc3840c43420e09f5785bf398b1c,0x80a7e048f37a50500351c204cb407766fa3bae7f,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,93480100357200000000,Crypterium,CRPT,18,4,37387,99000000000,22387,228468,deprecated,10980340,93.4801003572,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
184,4995468,1517252959,0xa6c80db7e83340aece5a00560a2b4f73101f96a7f4f7244256daeb8d9a874918,0,0x1ff3f4cb91f6aaff837b42d3f28861cc79e440f07e7db3a8a2948c1658bc5509,0x1c64df7224d4575d724c0d03be84ea7e98c3b84d,0x5f53f7a8075614b699baad0bc2c899f4bad8fbbf,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,4000000000000000000000,Rebellious,REBL,18,17,142027,69000000000,97027,711596,deprecated,10980271,4000,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
185,4995705,1517256431,0x9c2eb9ae7dc81b40db65b3a2afc86fa2a801ac6fbcd31da88950fbdca0c81e61,0,0xa96d5d4b04630f1da978d80534e43ec880e89ae77a42ebce4a88205362e9c9c1,0xf557609529970dc802774ac402aa476b107d3091,0x72dd4b6bd852a3aa172be4d6c5a6dbec588cf131,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,450794521781046060000,NAGA Coin,NGC,18,4,37650,99000000000,22650,106650,deprecated,10980034,450.79452178104606,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
186,4995728,1517256732,0xbe8f1c2c659cedd07bfdce442c71e2b46c652a3eda1b2eae792b5cee36902806,6,0x46f88be8e38a27c94899141e0c25047e2ff47c369ace78f13cc89843f4c5fe29,0x1d33ab4dc15eb9d6e393ab832a5e139dc9af669d,0x1234567461d3f8db7496581774bd869c83d51c93,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,5215000000000000000000,BitClave,CAT,18,62,52352,99000000000,37352,1932769,deprecated,10980011,5215,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
187,4995730,1517256749,0x19439c69274551638f0ef64918d306d2267a2f9809cc1b6958c9772d2d19e255,7,0xf48ca7952a97f084133c929d9b9684a664bdd482aa5576c11312f5639b9773fe,0x1d33ab4dc15eb9d6e393ab832a5e139dc9af669d,0xd62e9252f1615f5c1133f060cf091acb4b0faa2b,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,1971833920000000000000,NovaLend,NLC,18,278,51648,99000000000,36648,6292427,deprecated,10980009,1971.83392,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
188,4996306,1517265002,0xb5fb1f1fd807f712af6789f45c20d975bf0c5f0fd8cb580a76f9c15d26520db3,51,0x6690a3e3702a85efbca652b3ecd6b2e3255d21029e5b933b78be130a5eac73c3,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0x99ea4db9ee77acd40b119bd1dc4e33e1c070b80d,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,18236719000000000000000,Quantstamp,QSP,18,5,38175,99000000000,23175,238049,deprecated,10979433,18236.719,sent,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
189,4996311,1517265087,0xdd9a86e917446da91236300d5349ccca3d3dcf4f7dede9dfa95c365f2b72ec68,52,0x53cdd648b38830273aac327b8a23a6e97bd8683477e576ae07797b1963add630,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,582287,Substratum,SUB,2,4,37142,99000000000,22142,267122,deprecated,10979428,5.82287E-13,sent,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
190,4996313,1517265124,0x934c60d066312c316d189385d045cc6184e1f70de6075478aeb783637e389507,53,0xc6d2625a4d107a4fd617d932bde24292a1d31463cdd9862d6526402542f57a5f,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0x358d12436080a01a16f711014610f8a4c2c2d233,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,1100000000000000000000,Pundi X,PXS,18,3,182105,99000000000,152105,385125,deprecated,10979426,1100,sent,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
191,4996317,1517265189,0x1c87277ebd80e80c68d5a2cbf939729ab3d5317ca1fc0fd518ae2cbab81ff50c,54,0x2d8dc1756d520b9103f7604229a1ed4f3fa25661453ad267200fd54a05448bdc,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0xda6cb58a0d0c01610a29c5a65c303e13e885887c,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,234360000000000000000000,cVToken,cV,18,1,37987,99000000000,22987,43987,deprecated,10979422,234360,sent,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
192,4996318,1517265214,0x6e188a536b3ae0e991d6623c4b69e8863efac1bffae488ec934516d6325fd58a,55,0x42d6e47d4d160d9aa11e152258a9e714fc742211de9e5502aeac16cf640b402f,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,154186698904768848141,OMG Network,OMG,18,5,37286,99000000000,22286,208733,deprecated,10979421,154.186698904768848141,sent,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
193,4996324,1517265284,0xcd8fb61e218c0d429e3258991801aa959f47e0dd7f6ad64123b71d78c6e69b49,57,0xdd27f57cd114c9540d0dd7f2ec98252ba49a663274aa1e73d5b48f9fc45b2c45,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,5900000,Everex,EVX,4,15,37962,99000000000,22962,428465,deprecated,10979415,5.9E-12,sent,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
194,4996325,1517265315,0x72ede8569fdecb6be692a060918cfd5fe884a38bf5e1dc251b24353997496a72,58,0x4d2ca9b54079a3b61943d5c4fc652188b6c428c9c7dfd8306c712c0d2aa4f370,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,2200000000,Populous,PPT,8,29,52257,99000000000,37257,1257495,deprecated,10979414,2.2E-9,sent,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
195,4996327,1517265377,0xca97e34b5319ededa5a073ba7979a3e431b4b4368a342d435e0220f5149cb56f,59,0xa894f5d7e84ce4fd09e8c385db404e72642ff98d04cfcc8fb3eff6751c544bd9,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0x07e3c70653548b04f0a75970c1f81b4cbbfb606f,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,2113160000000000000000,Delta,DLT,18,10,51595,99000000000,36595,666681,deprecated,10979412,2113.16,sent,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
196,4996328,1517265389,0x0cf1e0bbef64ca024854fd1000b7c6a71ddf26b25734f545e94188b2f1ebfd0d,60,0xcd5229bd25fc9703ff5d9e7d798dccf3bd77d299b01bdc5e467408e33721c93e,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,548950000000000000000,Dragon,DRGN,18,8,36947,99000000000,21947,302967,deprecated,10979411,548.95,sent,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
197,4996330,1517265405,0xc5de984dd3a23cea268ef794c864782d9bc34936b4b4c3fe38ec77a431634d37,61,0xebfde1023fb27889565e5d53b79507f17df1a40ea8a0f785cb35775dd56af21e,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0xb5a5f22694352c15b00323844ad545abb2b11028,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,132256410000000000000,ICON,ICX,18,0,37912,99000000000,22912,22912,deprecated,10979409,132.25641,sent,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
198,4996331,1517265441,0x2c42061b861bb8c95538c09e6a452b4f705973854629e45cd55d1b5817350507,62,0xc875a7314219937e0bbb59e4e19e364a11f14045003ec7398575a75e9a01bcd1,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,390000000000000000000,PayPie,PPP,18,2,37258,99000000000,22258,80430,deprecated,10979408,390,sent,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
199,4996332,1517265475,0x53afb6c255404c93a7b0a65be2f012f352427a55e42428d3d982df99e14d6147,63,0x47d40a8b7a1439ad19ccc20a53f3d03b0074b872ef88c10a55b6f1589ac3796f,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0xc3972ac283b3a7a56125674631a5c254f7f373cf,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,65000000000000,Hawala,HAT,12,6,51851,99000000000,36851,292120,deprecated,10979407,0.000065,sent,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
