,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
100,6226200,1535421309,0xa35de4bb9e62758f08e88e5702aa76638205c3f791d3b1ea4c54e46f4c33ee55,6,0xf21cc58ef84ce60141affacafadacb44970280993f0a808262196f8901acefbf,0xaed678093174e8d0b122879c079a462459179ff0,0xde1e0ae6101b46520cf66fdc0b1059c5cc3d106c,0xa2220d18c3fa1c2251c92737be3e4102fabdff06,32000000000000,DeltaChain Token,DELTA,8,53,37150,32000000000,22150,1688740,deprecated,9747323,0.000032,received,0xa2220d18c3fa1c2251c92737be3e4102fabdff06
101,6226209,1535421410,0x7206bfec517c3f5d261427bc03dc7e5f05e9827b70cd41f079bf54384636bc83,7,0x05d81b4ac9bd5c2b93d1f18dbad9de9147efaa3da05c08c518ddc718ab780ee9,0xaed678093174e8d0b122879c079a462459179ff0,0x41875c2332b0877cdfaa699b641402b7d4642c32,0xa2220d18c3fa1c2251c92737be3e4102fabdff06,4500000000000,FUTURAX,FTXT,8,6,36985,32000000000,21985,253344,deprecated,9747314,0.0000045,received,0xa2220d18c3fa1c2251c92737be3e4102fabdff06
102,6231450,1535498187,0xdb71ffcb3c704d0fc16a2eeeb04f1d115c8ebb7e14a1cd01bab8fe9a52c26012,24,0xab690018404821fdd5cfd019fafc975c6690419fe66f1a7cc9a735cff0ee58df,0xa2220d18c3fa1c2251c92737be3e4102fabdff06,0x4bbbc57af270138ef2ff2c50dbfad684e9e0e604,0x8c654fe2b20bcb48c484c0e1cc5fb3289ba47297,110000000000000000000000,WABnetwork,WAB,18,12,52942,31000000000,37942,452294,deprecated,9742073,110000,sent,0xa2220d18c3fa1c2251c92737be3e4102fabdff06
103,6250612,1535777530,0xaeac3371211f8b5f22d85e47d2f025f91a8328029eb8a05ad51de1cea937dd2c,58900,0xcbe5e97a109ecb6fa5e22d4adca99178d69731966bf12f51f1aacc9562d2cbfa,0x19e0466a18e5a375621b327ce781c64b84443a1b,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0xa2220d18c3fa1c2251c92737be3e4102fabdff06,17319245970209679115339,Pundi X Token,NPXS,18,83,350000,5600000000,38101,3162186,deprecated,9722911,17319.245970209679115339,received,0xa2220d18c3fa1c2251c92737be3e4102fabdff06
104,6284982,1536275841,0x5b162669534d7fdef4f74a610a34f405e67482aa2d9d668d3d0becbe16ccff0b,306,0x0bc88a67b970d05716b4ccd9ab6f4111cfa8ec44568ae1bc8c040093578edf1b,0xa2220d18c3fa1c2251c92737be3e4102fabdff06,0x212d95fccdf0366343350f486bda1ceafc0c2d63,0xf65106d79e7cb1d6542f8dc035947b930fa876cb,100000000000000000000,blockwell.ai KYC Casper Token,blockwell.ai KYC Casper Token,18,46,4000000,5000000000,2439639,4702226,deprecated,9688541,100,sent,0xa2220d18c3fa1c2251c92737be3e4102fabdff06
105,6305850,1536580109,0xc042ae5d741e2ff48b5b1957a9ae784475cc32769ecf08a8b76b905d9f9b4db9,28,0x58c28f0ec9cc8d36c9f8ec939153004de24556616649d9ccb373c77ad5082ea5,0xa2220d18c3fa1c2251c92737be3e4102fabdff06,0xaa19961b6b858d9f18a115f25aa1d98abc1fdba8,0xa4160a2bb4e788169f8863785cc6370d4ffc72f1,612000000000000000000,LocalCoinSwap Cryptoshare,LCS,18,56,64410,31000000000,49410,1902699,deprecated,9667673,612,sent,0xa2220d18c3fa1c2251c92737be3e4102fabdff06
106,6305895,1536580819,0x799fef1d1aafc1afdabbd6c272b4b1d29281e25a050b377628e1bbc5eaf54dd0,29,0xbffb28fba3f8b094560433fedb447d268bbcc5419f0ada7823e9492ba9938577,0xa2220d18c3fa1c2251c92737be3e4102fabdff06,0xb1eef147028e9f480dbc5ccaa3277d417d1b85f0,0xa4160a2bb4e788169f8863785cc6370d4ffc72f1,5500000000000000000000,SeeleToken,Seele,18,32,52721,31000000000,37721,826057,deprecated,9667628,5500,sent,0xa2220d18c3fa1c2251c92737be3e4102fabdff06
107,6307486,1536603597,0xd5b9f13465523e48c447fc11102ebbe77e311dcc6304b32051d7a5c97a8e12dd,30,0x3a18f47a9ad6088e7a43908175358ccbc63f48a35ab46a866e4ec2ae090ecf4b,0xa2220d18c3fa1c2251c92737be3e4102fabdff06,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0xa4160a2bb4e788169f8863785cc6370d4ffc72f1,254048286748169893941243,Pundi X Token,NPXS,18,27,53101,31000000000,38101,1105535,deprecated,9666037,254048.286748169893941243,sent,0xa2220d18c3fa1c2251c92737be3e4102fabdff06
108,6311444,1536659900,0xfd9be8aea001cdb74a3c67c9ac5e1c3ee46562b9fd180cd1443873726d50222b,32,0xa90262e744c20c9551cd36bee01617ccef037fda0521692e35af1b78e948e187,0xa2220d18c3fa1c2251c92737be3e4102fabdff06,0xa849eaae994fb86afa73382e9bd88c2b6b18dc71,0x9106fdf792cda1dfb70deca9739e0f72b35ccff7,81380000000000000000000,Mass Vehicle Ledger Token,MVL,18,18,55221,31000000000,40221,580963,deprecated,9662079,81380,sent,0xa2220d18c3fa1c2251c92737be3e4102fabdff06
109,6342314,1537102221,0x804b4db62c68b6b3fd3f06ce45da4fd0955856aabf8778c5053c03f596ed3d40,1,0x6bde5d68806ef306b4b9ec1df14fc0c55c238f7eb6efa9fd91ce3530a2d68234,0x18b4a459a00ddaf36df2eacbd3de83e88b95204f,0x13119e34e140097a507b07a5564bde1bc375d9e6,0xa2220d18c3fa1c2251c92737be3e4102fabdff06,30483450000000000000000,MoneyToken,IMT,18,24,51755,31000000000,36755,905121,deprecated,9631209,30483.45,received,0xa2220d18c3fa1c2251c92737be3e4102fabdff06
110,6342319,1537102268,0xaec3934077755428ad6764f935827a286bbcf2314a3c54285094da76984c985c,2,0x712a7ab523bc76ce05cb8487087f0e4d34646ff6db1630fad87a3678537f73e5,0x18b4a459a00ddaf36df2eacbd3de83e88b95204f,0xd8698a985b89650d0a70f99ad2909bd0c0b4b51c,0xa2220d18c3fa1c2251c92737be3e4102fabdff06,8000000000000000000,Consentium Coin,CSM,18,17,37808,31000000000,22808,594894,deprecated,9631204,8,received,0xa2220d18c3fa1c2251c92737be3e4102fabdff06
111,6342661,1537106862,0xd9dfde61a9535be51c0e705571ce52a3e043be4ea397beff7f8e4acf2d18c252,71,0x0181027b8ab41bb18bde8033839aabe8b6662f34c2594e2b4877767b89dc82f0,0x4cc5108f184864a50cf4fe76786b183c99ca9218,0x4ccc3759eb48faf1c6cfadad2619e7038db6b212,0xa2220d18c3fa1c2251c92737be3e4102fabdff06,6189993499946,SuperEdge,ECT,8,2,51988,31000000000,36988,95310,deprecated,9630862,0.000006189993499946,received,0xa2220d18c3fa1c2251c92737be3e4102fabdff06
112,6342666,1537106952,0x5f0c24f124c4389ac35d9d4efdacca92c5654b92e61b414fc615fecfb296d806,72,0x1512cb2c6fe4fde7b182f64223019cffb0a05de8fe5f9a800d056122061049b5,0x4cc5108f184864a50cf4fe76786b183c99ca9218,0x4bbbc57af270138ef2ff2c50dbfad684e9e0e604,0xa2220d18c3fa1c2251c92737be3e4102fabdff06,10000000000000000000000,WABnetwork,WAB,18,116,52942,31000000000,37942,2995046,deprecated,9630857,10000,received,0xa2220d18c3fa1c2251c92737be3e4102fabdff06
113,6342671,1537107023,0x6f69101ef0a0dbdf3aa27a5d2922763e407b0166cf9e428e3b0c4bb775728a5d,73,0x00b0eeca157302cc1013fbf89ebcf4f64702b077dbfed1b4dbaa9ab96f53e568,0x4cc5108f184864a50cf4fe76786b183c99ca9218,0x74fd51a98a4a1ecbef8cc43be801cce630e260bd,0xa2220d18c3fa1c2251c92737be3e4102fabdff06,114301984760884858072203,SiaCashCoin,SCC,18,9,37226,31000000000,22226,387357,deprecated,9630852,114301.984760884858072203,received,0xa2220d18c3fa1c2251c92737be3e4102fabdff06
114,6342688,1537107241,0xf0b3522f735e70cac28bda58bc00714f7d31b4299f2b69b574b2fa675e6b59d1,74,0x698618c6e64afb08cbbc9cf4f6963cd7d14e39cfe0b92cc0c901720c8801246c,0x4cc5108f184864a50cf4fe76786b183c99ca9218,0x2859021ee7f2cb10162e67f33af2d22764b31aff,0xa2220d18c3fa1c2251c92737be3e4102fabdff06,100000000,Silent Notary Token,SNTR,4,18,98518,31000000000,83518,641623,deprecated,9630835,1E-10,received,0xa2220d18c3fa1c2251c92737be3e4102fabdff06
115,6368667,1537477522,0x94c7219b6cf0d166c572eb7e8f2670643380981f757daf996b7bb3317a10b53f,17,0x76d1fb338decf3e1f818601f48bf797db93a03811749918912bb4f34d70ed64c,0x236a54629c576437e0c16c4b271657eb21fe67eb,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0xa2220d18c3fa1c2251c92737be3e4102fabdff06,22770000,Everex,EVX,4,2,53026,41000000000,38026,119295,deprecated,9604856,2.277E-11,received,0xa2220d18c3fa1c2251c92737be3e4102fabdff06
116,6368671,1537477575,0x7b029d8ba2c61d364afbec023552ea10a2b5a4c2c708823a1c3d0d7d581c70e7,18,0xce5decc2ba888f20fccb9b9e796e7f1c8f267438a0323224e28bc28eaa33fee7,0x236a54629c576437e0c16c4b271657eb21fe67eb,0x103c3a209da59d3e7c4a89307e66521e081cfdf0,0xa2220d18c3fa1c2251c92737be3e4102fabdff06,88600000000000000000,Genesis Vision,GVT,18,18,52282,41000000000,37282,528308,deprecated,9604852,88.6,received,0xa2220d18c3fa1c2251c92737be3e4102fabdff06
117,6368676,1537477620,0x1a228605040a7cf1b8ce6ce5bdc5a8460ddd0247b340c96c32a447e4a060e79c,19,0xe473bf71d1a5165642da6014dabf9700b188f3543d50b7378b8815cfe1615d81,0x236a54629c576437e0c16c4b271657eb21fe67eb,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0xa2220d18c3fa1c2251c92737be3e4102fabdff06,7490556771,MCO,MCO,8,4,52400,41000000000,37400,410270,deprecated,9604847,7.490556771E-9,received,0xa2220d18c3fa1c2251c92737be3e4102fabdff06
118,6368679,1537477672,0x22d6fb502a81c70826aa879a934fe19fca9fd3c1e5e9f4a9721451da6a63ffe4,20,0xd1fed4885f19923e30a4c5bacfc2a07d4b3aedd4dce50d0db178157e4de059b4,0x236a54629c576437e0c16c4b271657eb21fe67eb,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xa2220d18c3fa1c2251c92737be3e4102fabdff06,142361222679,Storj,STORJ,8,22,51816,41000000000,36816,668163,deprecated,9604844,1.42361222679E-7,received,0xa2220d18c3fa1c2251c92737be3e4102fabdff06
119,6368683,1537477715,0x96fde8366251728f549e4e570255f2ee4fbac4c6789b719d6312ab32d1ff0503,21,0x5ac6cdf0533199b1880bd7fb737e89339e944971426dae3765f5b1ab1425c086,0x236a54629c576437e0c16c4b271657eb21fe67eb,0x55296f69f40ea6d20e478533c15a6b08b654e758,0xa2220d18c3fa1c2251c92737be3e4102fabdff06,98444478300000000000000,XY Oracle,XYO,18,19,53483,41000000000,38483,1315385,deprecated,9604840,98444.4783,received,0xa2220d18c3fa1c2251c92737be3e4102fabdff06
120,6368685,1537477773,0x92eb9d5758c9c1a60f3622162b5d1b2e053995c4edd75780e0fe4c66011f856b,22,0x1852e076e8941a59151d561f7fa361fec189e50c9080f1beb57704e7355df29a,0x236a54629c576437e0c16c4b271657eb21fe67eb,0xb8c77482e45f1f44de1745f52c74426c631bdd52,0xa2220d18c3fa1c2251c92737be3e4102fabdff06,12993000000000000000,BNB,BNB,18,12,52578,41000000000,37578,568655,deprecated,9604838,12.993,received,0xa2220d18c3fa1c2251c92737be3e4102fabdff06
121,6368688,1537477824,0x46275ef274e90d0dc36df911c26bfc9dcf49ea3c2d5c018e866219cd32ffade2,23,0x96aa88d95ff41cf2115cb0430c7d3ed407d0112c3dd18ce0ba255aabfd7d030a,0x236a54629c576437e0c16c4b271657eb21fe67eb,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0xa2220d18c3fa1c2251c92737be3e4102fabdff06,1100,Edgeless,EDG,0,20,52578,41000000000,37125,1242838,deprecated,9604835,1.1E-15,received,0xa2220d18c3fa1c2251c92737be3e4102fabdff06
122,6368700,1537478009,0x1c45f4a39d625a40fdcc73feaeaf4be37ffffe7e70be1f9f7ec5bede836ba4d8,25,0xb80db6a095582afacd5a1f5d48c84f82ee68a9191b824bc18ca96466b9cbb6a8,0x236a54629c576437e0c16c4b271657eb21fe67eb,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0xa2220d18c3fa1c2251c92737be3e4102fabdff06,157802479,TAAS,TAAS,6,3,131518,41000000000,112333,232383,deprecated,9604823,1.57802479E-10,received,0xa2220d18c3fa1c2251c92737be3e4102fabdff06
123,6368703,1537478056,0xf14b630919c6e28af94a2c6fe0c13f57b2f0f5d73b1ac8c0a305edb697d2c9f9,26,0x7411ab788cba0c56a8feff8fccb995c3de4dca995375cdd1aeca79335b8e191b,0x236a54629c576437e0c16c4b271657eb21fe67eb,0x667088b212ce3d06a1b553a7221e1fd19000d9af,0xa2220d18c3fa1c2251c92737be3e4102fabdff06,676880000000000000000,WINGS,WINGS,18,3,52233,41000000000,37233,260429,deprecated,9604820,676.88,received,0xa2220d18c3fa1c2251c92737be3e4102fabdff06
124,6368705,1537478103,0xbe061551e5c66d06878d98167207bb7ee92c5adaa9574a6c07b42e8b4e3bfaff,27,0x347e2478bf7134448df560d625ef700bd3664fea8e0a09a7f092e28533c73384,0x236a54629c576437e0c16c4b271657eb21fe67eb,0xfa05a73ffe78ef8f1a739473e462c54bae6567d9,0xa2220d18c3fa1c2251c92737be3e4102fabdff06,66000000000000000000,Lunyr,LUN,18,9,53678,41000000000,37678,562531,deprecated,9604818,66,received,0xa2220d18c3fa1c2251c92737be3e4102fabdff06
125,6368718,1537478272,0x0ca351c89852d65dc85c44f615f7667d1c4ae2671c1f9b13181c8036ca5f8255,29,0xc1b961426720ee31ce1492b7c029441f821a068c7bc9e1b84a4869f7c28d4967,0x236a54629c576437e0c16c4b271657eb21fe67eb,0xb9e7f8568e08d5659f5d29c4997173d84cdf2607,0xa2220d18c3fa1c2251c92737be3e4102fabdff06,179802212490000000000,SwarmCity,SWT,18,11,103167,41000000000,103167,477345,deprecated,9604805,179.80221249,received,0xa2220d18c3fa1c2251c92737be3e4102fabdff06
126,6368726,1537478315,0x38b9383c95ffebde5ee52ede3ada96fb234a4c5ff2e19250837fd545738ac445,30,0x0cdde3f599144c25aad31b6a433ab0b05b8dcecbc5aa76d5f22adefec0842742,0x236a54629c576437e0c16c4b271657eb21fe67eb,0x1b9743f556d65e757c4c650b4555baf354cb8bd3,0xa2220d18c3fa1c2251c92737be3e4102fabdff06,101000000000000,EthBits ETBS Token,ETBS,12,1,100132,41000000000,100132,121132,deprecated,9604797,0.000101,received,0xa2220d18c3fa1c2251c92737be3e4102fabdff06
127,6368737,1537478471,0xbdefeecf5c2da7c6fe0796ca0406a3216780cb87bf87f2d3aa76bfb1911389c1,31,0x8ac4df78400f50912ad0969614ade88e909bd9f8e7dfd861ef615e46f6793009,0x236a54629c576437e0c16c4b271657eb21fe67eb,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xa2220d18c3fa1c2251c92737be3e4102fabdff06,3300000000000,DENT,DENT,8,5,52321,41000000000,37321,158638,deprecated,9604786,0.0000033,received,0xa2220d18c3fa1c2251c92737be3e4102fabdff06
128,6368740,1537478502,0xa8c236152a91e063703b4b54f9a153cf04e60439b7b35b1c16bd1a284578f869,32,0xe7d6b21b04ea98001f4f5220d53c3713ed765c9c82a870f9a4c245d02bf9dd7c,0x236a54629c576437e0c16c4b271657eb21fe67eb,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xa2220d18c3fa1c2251c92737be3e4102fabdff06,164890001879,Humaniq,HMQ,8,4,52117,41000000000,37117,159836,deprecated,9604783,1.64890001879E-7,received,0xa2220d18c3fa1c2251c92737be3e4102fabdff06
129,6368747,1537478576,0xb0d3e73c45bb218611f1a548299819234183150174fb8b8e9d369111f118ccf1,33,0x6e84a16b95036986d9aa71bf8d6ff98874131c9279574a98c6ce30e980ef98af,0x236a54629c576437e0c16c4b271657eb21fe67eb,0x168296bb09e24a88805cb9c33356536b980d3fc5,0xa2220d18c3fa1c2251c92737be3e4102fabdff06,16291419035,RHOC,RHOC,8,7,51452,41000000000,36452,378950,deprecated,9604776,1.6291419035E-8,received,0xa2220d18c3fa1c2251c92737be3e4102fabdff06
130,6368763,1537478754,0x992c13c839474a7e1dee9176d1767138d87d4e4f7a00805291c2d8283aa1e507,36,0x668f56efed6f062c8dbdfafc4ff9e264dfe27ba4dee9e93d83e2850a09ab9791,0x236a54629c576437e0c16c4b271657eb21fe67eb,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0xa2220d18c3fa1c2251c92737be3e4102fabdff06,1489,SNGLS,SNGLS,0,20,114317,27000000000,99317,893270,deprecated,9604760,1.489E-15,received,0xa2220d18c3fa1c2251c92737be3e4102fabdff06
131,6368773,1537478852,0x04e2e3cd4d2880aba2e9a8f1229b605646ec4b3ec1b33a73f1e76fe6cd76bab5,37,0x8f290366a2d7f49f2e3a1e9badc902c537de73e68c58627bb0f8c3af39d7f6e2,0x236a54629c576437e0c16c4b271657eb21fe67eb,0xf7b098298f7c69fc14610bf71d5e02c60792894c,0xa2220d18c3fa1c2251c92737be3e4102fabdff06,459467,Guppy,Guppy,3,11,52239,27000000000,37239,542935,deprecated,9604750,4.59467E-13,received,0xa2220d18c3fa1c2251c92737be3e4102fabdff06
132,6368776,1537478892,0xf6aab53334966da47397d4e471a7fee8c763b9f10e1ecd4397d1ad441c86f3c1,38,0xca62f400edb8a2be014fde30a9e04d5d6bce8bf65f5dd2ce1140228bcf38c49b,0x236a54629c576437e0c16c4b271657eb21fe67eb,0x888666ca69e0f178ded6d75b5726cee99a87d698,0xa2220d18c3fa1c2251c92737be3e4102fabdff06,66011745870000000000,ICONOMI,ICN,18,8,52179,27000000000,37179,877704,deprecated,9604747,66.01174587,received,0xa2220d18c3fa1c2251c92737be3e4102fabdff06
133,6368782,1537478965,0x969ac985b7a54a4b1d6fe091cbac08a9f512c2267964d868b6d304e0df7da2e6,39,0x83d17cf70f168af7244783fc5f0c79a1374e906aa2fc6d0531a8afe908f3c727,0x236a54629c576437e0c16c4b271657eb21fe67eb,0xbeb9ef514a379b997e0798fdcc901ee474b6d9a1,0xa2220d18c3fa1c2251c92737be3e4102fabdff06,2093237160000000000,Melon,MLN,18,17,53514,27000000000,37514,1083832,deprecated,9604741,2.09323716,received,0xa2220d18c3fa1c2251c92737be3e4102fabdff06
134,6368799,1537479292,0x9dcfb3b7c1b47af6ffeed45e3a1a1c6ac1a615d18584a1d2aca1c3564d48534f,41,0x8a2b5f06f3243dc90cbd668fee9b93187dbe951261c0e4b4f615a24c068dfdb3,0x236a54629c576437e0c16c4b271657eb21fe67eb,0x1b22c32cd936cb97c28c5690a0695a82abf688e6,0xa2220d18c3fa1c2251c92737be3e4102fabdff06,500000000000000000000,MyWish,WISH,18,3,52182,27000000000,37182,115652,deprecated,9604724,500,received,0xa2220d18c3fa1c2251c92737be3e4102fabdff06
135,6368801,1537479335,0xca8e2dd6609ea74a059d0a0b6d2ef03f999c4620b02750819f893053448e5d47,42,0xfbc093db7034dfbd073e59f308d7008a7e1bc7ec61d7722a24975fabec721d2d,0x236a54629c576437e0c16c4b271657eb21fe67eb,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xa2220d18c3fa1c2251c92737be3e4102fabdff06,108920902627,FunFair,FUN,8,307,59175,27000000000,44175,6714714,deprecated,9604722,1.08920902627E-7,received,0xa2220d18c3fa1c2251c92737be3e4102fabdff06
136,6368808,1537479475,0x2578ac3d5b859e72f7a9cecdd8ce70c4ab29ac09cc106d8445cc530b23dcb3d1,43,0x84601ef360bb610edd8c6fa6b10ea54a365768daace1d9a9a0dea8f6d013c7fc,0x236a54629c576437e0c16c4b271657eb21fe67eb,0x45e42d659d9f9466cd5df622506033145a9b89bc,0xa2220d18c3fa1c2251c92737be3e4102fabdff06,706418,Nexium,NxC,3,15,51248,27000000000,36248,781890,deprecated,9604715,7.06418E-13,received,0xa2220d18c3fa1c2251c92737be3e4102fabdff06
137,6368810,1537479504,0x6a5991ec617b8718e9d4f28b6588f788f0cff82f02fd9d080c10c913bfa42aae,44,0x9a4ea83031855d3c8590a03486f1f4c39f119f6b629bc4e901e62a6d021fa5ee,0x236a54629c576437e0c16c4b271657eb21fe67eb,0x46492473755e8df960f8034877f61732d718ce96,0xa2220d18c3fa1c2251c92737be3e4102fabdff06,35296160000,StarCredits,STRC,8,6,52786,27000000000,37786,278751,deprecated,9604713,3.529616E-8,received,0xa2220d18c3fa1c2251c92737be3e4102fabdff06
138,6368817,1537479570,0xd110f0faeaff3d5a9db0d532889a6faf87468fe3e519494045aa6f6dbdb7fc55,45,0xd9e8cc6b45c34657f0bb88c7e540c3b6636afb329a89379a3b6210fab3b32871,0x236a54629c576437e0c16c4b271657eb21fe67eb,0x2e071d2966aa7d8decb1005885ba1977d6038a65,0xa2220d18c3fa1c2251c92737be3e4102fabdff06,2000000000000000000,DICE,ROL,16,5,52464,27000000000,37464,190531,deprecated,9604706,2,received,0xa2220d18c3fa1c2251c92737be3e4102fabdff06
139,6368821,1537479637,0xf17d142d5c5fff0d51d70b169bde1cd66b855d73b32ccc6cfc27071af76bea23,46,0x533b37875a8643594f32f4a611a52ec915803a53f6bed48a73eeefcc9bfc68a8,0x236a54629c576437e0c16c4b271657eb21fe67eb,0xaaaf91d9b90df800df4f55c205fd6989c977e73a,0xa2220d18c3fa1c2251c92737be3e4102fabdff06,6813183103,Monolith,TKN,8,5,53377,27000000000,38377,161558,deprecated,9604702,6.813183103E-9,received,0xa2220d18c3fa1c2251c92737be3e4102fabdff06
140,6368826,1537479696,0x7e3247c679075e53055115afe2022633b32f4a0fd6362624f7818f33f4f70b77,47,0x0fef8a717d7cd7288857bfefa005615a71b4014bd08feeea7a41eab414f61f92,0x236a54629c576437e0c16c4b271657eb21fe67eb,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0xa2220d18c3fa1c2251c92737be3e4102fabdff06,9590000000000000000,Walton,WTC,18,16,51409,27000000000,36409,572272,deprecated,9604697,9.59,received,0xa2220d18c3fa1c2251c92737be3e4102fabdff06
141,6368829,1537479789,0x5b38aa9680d656c529fab11685c382bf5c0618b685d7de18e73da8e6dd407982,48,0x75eb8f37adff9239c935fd05510ad6457f2dab1541de93ca62e18d7d6b8dff59,0x236a54629c576437e0c16c4b271657eb21fe67eb,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0xa2220d18c3fa1c2251c92737be3e4102fabdff06,244000000000000000000,PILLAR,PLR,18,24,52186,27000000000,37186,2626607,deprecated,9604694,244,received,0xa2220d18c3fa1c2251c92737be3e4102fabdff06
142,6368832,1537479847,0x4866b7a837e0ecbdf25d9ce5dda081a348fd4ebbd7624754a124eb9296041983,49,0x1a4de06ef67f80f81932320a3036d6732049949cf47860d468be0ae4b9bf60a7,0x236a54629c576437e0c16c4b271657eb21fe67eb,0x6531f133e6deebe7f2dce5a0441aa7ef330b4e53,0xa2220d18c3fa1c2251c92737be3e4102fabdff06,244000000,TIME,TIME,8,4,130230,27000000000,110989,194989,deprecated,9604691,2.44E-10,received,0xa2220d18c3fa1c2251c92737be3e4102fabdff06
143,6368836,1537479889,0x4b069047019b571f57eeeab803e1aef68a866093ae26bbe7f37ac051cd2d4614,50,0x4dd5054d05e1c333e36f332d1ba35aaf7b36b1cd4cd64fafcac7acf857667de5,0x236a54629c576437e0c16c4b271657eb21fe67eb,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0xa2220d18c3fa1c2251c92737be3e4102fabdff06,5156481,Polybius,PLBT,6,10,84690,27000000000,66525,534242,deprecated,9604687,5.156481E-12,received,0xa2220d18c3fa1c2251c92737be3e4102fabdff06
144,6368843,1537479953,0xb79a6dc76ace4a9a869896b9085e35a8d65645cb1d6fd30c230160f511e95870,51,0x649835178f3e9930b1043b2e791f53979c62b35dccde418734825132df787267,0x236a54629c576437e0c16c4b271657eb21fe67eb,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0xa2220d18c3fa1c2251c92737be3e4102fabdff06,292957479050000000000,Cofoundit,CFI,18,8,52852,27000000000,37852,439510,deprecated,9604680,292.95747905,received,0xa2220d18c3fa1c2251c92737be3e4102fabdff06
145,6368853,1537480127,0x9379d768270d098f3d5d9fc5d6a277e9186b22280c2a64a44961057428da117a,53,0x044f9d8275d9adf386dd3deaf27f03c088ee83ff37f75280cc4c03f749369d3d,0x236a54629c576437e0c16c4b271657eb21fe67eb,0x151202c9c18e495656f372281f493eb7698961d5,0xa2220d18c3fa1c2251c92737be3e4102fabdff06,393250000000000000000,DEBITUM,DEB,18,36,41306,27000000000,25306,7957389,deprecated,9604670,393.25,received,0xa2220d18c3fa1c2251c92737be3e4102fabdff06
146,6368861,1537480189,0xc5687c9ce3e2daf90ce3699584273cc9664da75ef1b579a1363ffb7b60b5e8b9,54,0x37c4669a37bb7af7df3893493936695696a99b43be9ee89366284ce59be46cb4,0x236a54629c576437e0c16c4b271657eb21fe67eb,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0xa2220d18c3fa1c2251c92737be3e4102fabdff06,4676594426,Civic,CVC,8,3,51779,27000000000,36779,181779,deprecated,9604662,4.676594426E-9,received,0xa2220d18c3fa1c2251c92737be3e4102fabdff06
147,6368863,1537480246,0xb40842c09be9557fef22380b629ab44ba161beaa75d8b91817db4b1827722001,55,0x936d8145adf9e427a59421b22821a3b3ee807a7a921f60acfe08653bc38f1f9c,0x236a54629c576437e0c16c4b271657eb21fe67eb,0xf44745fbd41f6a1ba151df190db0564c5fcc4410,0xa2220d18c3fa1c2251c92737be3e4102fabdff06,118707000000000000000,COPYTRACK,CPY,18,5,52529,27000000000,37529,612152,deprecated,9604660,118.707,received,0xa2220d18c3fa1c2251c92737be3e4102fabdff06
148,6396350,1537871323,0x36d98161c2f753f27a86a0652a57556362dfaf7357adae5b10d792a9e83bcc3e,2,0x3210011fdde25d6a5acdd2cb57a6027bdc8f02cd865978397f33fe9f1237cabc,0x68a3f179321beeae99453127ba4b933f4ea36621,0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6,0xa2220d18c3fa1c2251c92737be3e4102fabdff06,8257600000000000000000,Abyss,ABYSS,18,17,65000,47000000000,28337,495156,deprecated,9577173,8257.6,received,0xa2220d18c3fa1c2251c92737be3e4102fabdff06
149,6396354,1537871375,0xca76a50e4874f8a65daa3e8e5aba0cc8f63ba64f0d94581312151d6a61841356,3,0xb9dde8a6b59fb3305b77d133002512b492a46cd8122d10f365d713a0f3ed200f,0x68a3f179321beeae99453127ba4b933f4ea36621,0x0d1c63e12fde9e5cada3e272576183aba9cfeda2,0xa2220d18c3fa1c2251c92737be3e4102fabdff06,400000000000000000000000,Zenswap Network Token,ZNT,18,10,65000,47000000000,37923,339709,deprecated,9577169,400000,received,0xa2220d18c3fa1c2251c92737be3e4102fabdff06
150,6408464,1538043067,0xc9e4d0f4fab0676575627277b767e9c0fc6e698f269258b5990a3c528a858623,43,0xcd05e216fc4866029baad0fb8951cd9ed826531996ddc65d64de9821cba5d500,0xa2220d18c3fa1c2251c92737be3e4102fabdff06,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x17ffe3bdd0695986127cc6e9636aba34cdf10bf4,22770000,Everex,EVX,4,1,54026,63000000000,38026,59026,deprecated,9565059,2.277E-11,sent,0xa2220d18c3fa1c2251c92737be3e4102fabdff06
