,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
101,11778388,1612289742,0x9cd5c898a12b8d08f8aec466c1073eccf77cd8eda76f72730dacdf53f8c1a2c7,1,0x1ea9149f9c435f9d924f070d50378f2f968f2f5f2c2af43fb8bbbf489fcd997b,0x946664735ac8bcdd3cdfbb3a76f17abea00b0138,0x6b175474e89094c44da98b954eedeac495271d0f,0xca36615c2f442b0336b11d6817ae4386428c5501,32350926245143696219,Dai Stablecoin,DAI,18,149,60000,90000000000,22042,9065077,deprecated,4196991,32.350926245143696219,received,0xca36615c2f442b0336b11d6817ae4386428c5501
102,11778388,1612289742,0x9b088da4ac99a4f66824a818d5997e4a5d9d03d295a10b2d64175e838c83860a,1,0x1ea9149f9c435f9d924f070d50378f2f968f2f5f2c2af43fb8bbbf489fcd997b,0xb533981f1cd2e8f3d7be96210d139ea617d846a0,0x6b175474e89094c44da98b954eedeac495271d0f,0xca36615c2f442b0336b11d6817ae4386428c5501,32100462072321070090,Dai Stablecoin,DAI,18,150,60000,90000000000,22042,9087119,deprecated,4196991,32.10046207232107009,received,0xca36615c2f442b0336b11d6817ae4386428c5501
103,11778388,1612289742,0x9860b660024574b1df88ac475dde8ec211b2c1650138e09a2450a1d5ea4e17b3,1,0x1ea9149f9c435f9d924f070d50378f2f968f2f5f2c2af43fb8bbbf489fcd997b,0x2fbea108b55e13695ad7d90bc7d3c68b9ba0eace,0x6b175474e89094c44da98b954eedeac495271d0f,0xca36615c2f442b0336b11d6817ae4386428c5501,32558899863552569936,Dai Stablecoin,DAI,18,151,60000,90000000000,22042,9109161,deprecated,4196991,32.558899863552569936,received,0xca36615c2f442b0336b11d6817ae4386428c5501
104,11778388,1612289742,0x3b9a9c0ad7d8c35d12b9d7c6102210dbb712ff3f32355fe585aedc2eee2008cb,1,0x1ea9149f9c435f9d924f070d50378f2f968f2f5f2c2af43fb8bbbf489fcd997b,0xf1477180437cd03c8a472418b81e0e8667dda768,0x6b175474e89094c44da98b954eedeac495271d0f,0xca36615c2f442b0336b11d6817ae4386428c5501,32081316243377934407,Dai Stablecoin,DAI,18,152,60000,90000000000,22042,9131203,deprecated,4196991,32.081316243377934407,received,0xca36615c2f442b0336b11d6817ae4386428c5501
105,11778388,1612289742,0x067a3f0c88e8a836fa5f53ff8ab02135115aae649237aaed96fc6a65e7ee7817,1,0x1ea9149f9c435f9d924f070d50378f2f968f2f5f2c2af43fb8bbbf489fcd997b,0xd912620736ed9cceea59807743614d7c043566a0,0x6b175474e89094c44da98b954eedeac495271d0f,0xca36615c2f442b0336b11d6817ae4386428c5501,32519535263756188937,Dai Stablecoin,DAI,18,153,60000,90000000000,22042,9153245,deprecated,4196991,32.519535263756188937,received,0xca36615c2f442b0336b11d6817ae4386428c5501
106,11778388,1612289742,0x71b826937ccc34cc1a072563a1a4dad6d2548bdd904abb4f7151fbe9d09d51cd,1,0x1ea9149f9c435f9d924f070d50378f2f968f2f5f2c2af43fb8bbbf489fcd997b,0x0eec0e16acd7cd14221cba9d5fea2603e6425a27,0x6b175474e89094c44da98b954eedeac495271d0f,0xca36615c2f442b0336b11d6817ae4386428c5501,32415620262774038265,Dai Stablecoin,DAI,18,154,60000,90000000000,22042,9175287,deprecated,4196991,32.415620262774038265,received,0xca36615c2f442b0336b11d6817ae4386428c5501
107,11778388,1612289742,0x1e0125e04ee6f62ed0c588ba5927b78dfa2ba712640eb31adf6113fee3f9266b,1,0x1ea9149f9c435f9d924f070d50378f2f968f2f5f2c2af43fb8bbbf489fcd997b,0x4f313faed61c09b040c0b00b888a049a23eae77d,0x6b175474e89094c44da98b954eedeac495271d0f,0xca36615c2f442b0336b11d6817ae4386428c5501,32196448919293442657,Dai Stablecoin,DAI,18,156,60000,90000000000,22042,9253538,deprecated,4196991,32.196448919293442657,received,0xca36615c2f442b0336b11d6817ae4386428c5501
108,11778388,1612289742,0x63e712d63054168f81299154ccf40f1d5d218c2593e23f38099a5673a9664dc3,1,0x1ea9149f9c435f9d924f070d50378f2f968f2f5f2c2af43fb8bbbf489fcd997b,0x4cb13e0f0738cc77fe1bc8fd3c3fb3c0a266086e,0x6b175474e89094c44da98b954eedeac495271d0f,0xca36615c2f442b0336b11d6817ae4386428c5501,32299310441967587156,Dai Stablecoin,DAI,18,157,60000,90000000000,22042,9275580,deprecated,4196991,32.299310441967587156,received,0xca36615c2f442b0336b11d6817ae4386428c5501
109,11778388,1612289742,0x428a5bd3d46c7ec0717093cc58a0d5d2942006262f3e36686280f489e7da6d0d,1,0x1ea9149f9c435f9d924f070d50378f2f968f2f5f2c2af43fb8bbbf489fcd997b,0x9244358962001ef1668f70986ff815424d920d14,0x6b175474e89094c44da98b954eedeac495271d0f,0xca36615c2f442b0336b11d6817ae4386428c5501,32650402644687731944,Dai Stablecoin,DAI,18,158,60000,90000000000,22042,9297622,deprecated,4196991,32.650402644687731944,received,0xca36615c2f442b0336b11d6817ae4386428c5501
110,11778388,1612289742,0xf1ea3aed801e9e73e3cc0e2acf775ae5329ca1ed31bd51a8b93b089c7f1909d6,1,0x1ea9149f9c435f9d924f070d50378f2f968f2f5f2c2af43fb8bbbf489fcd997b,0x4f30bc3e0697c9aa7c85525d841d94e49acafb88,0x6b175474e89094c44da98b954eedeac495271d0f,0xca36615c2f442b0336b11d6817ae4386428c5501,32624219651875250309,Dai Stablecoin,DAI,18,159,60000,90000000000,22042,9319664,deprecated,4196991,32.624219651875250309,received,0xca36615c2f442b0336b11d6817ae4386428c5501
111,11778388,1612289742,0x8757f4bf45d938adf106c1e58029a20a3e9b72703cfebf8f1cd76b98a4549529,1,0x1ea9149f9c435f9d924f070d50378f2f968f2f5f2c2af43fb8bbbf489fcd997b,0x1d2dd30cf29781977b2298cc94e8de1e3a66010e,0x6b175474e89094c44da98b954eedeac495271d0f,0xca36615c2f442b0336b11d6817ae4386428c5501,32325102882327331351,Dai Stablecoin,DAI,18,160,60000,90000000000,22042,9341706,deprecated,4196991,32.325102882327331351,received,0xca36615c2f442b0336b11d6817ae4386428c5501
112,11778388,1612289742,0x96142fa1d412383af2031ed0beffe645faf5341e8c09c1153f01959128119dfc,1,0x1ea9149f9c435f9d924f070d50378f2f968f2f5f2c2af43fb8bbbf489fcd997b,0xc034f0b1096e72a56fa28b22d6ac64cdd231fa6c,0x6b175474e89094c44da98b954eedeac495271d0f,0xca36615c2f442b0336b11d6817ae4386428c5501,32888783935380143441,Dai Stablecoin,DAI,18,161,60000,90000000000,22042,9363748,deprecated,4196991,32.888783935380143441,received,0xca36615c2f442b0336b11d6817ae4386428c5501
113,11778388,1612289742,0x6c6c2753ad23428cd68589255ad1a822e4124459b365b7876a103b761c6950ac,1,0x1ea9149f9c435f9d924f070d50378f2f968f2f5f2c2af43fb8bbbf489fcd997b,0xc944fdcf06fb86de7980eb68304505442c411894,0x6b175474e89094c44da98b954eedeac495271d0f,0xca36615c2f442b0336b11d6817ae4386428c5501,32279986374860785863,Dai Stablecoin,DAI,18,162,60000,90000000000,22042,9385790,deprecated,4196991,32.279986374860785863,received,0xca36615c2f442b0336b11d6817ae4386428c5501
114,11778388,1612289742,0x9e2d7a4273f73decfbc93489f4375fdf139e94063ba8f911833944dd91de630b,1,0x1ea9149f9c435f9d924f070d50378f2f968f2f5f2c2af43fb8bbbf489fcd997b,0x0b6d2ebb4450d71734ca8e1262f71e46e9184c11,0x6b175474e89094c44da98b954eedeac495271d0f,0xca36615c2f442b0336b11d6817ae4386428c5501,32241390255860210428,Dai Stablecoin,DAI,18,163,60000,90000000000,22042,9407832,deprecated,4196991,32.241390255860210428,received,0xca36615c2f442b0336b11d6817ae4386428c5501
115,11778388,1612289742,0xc94b09cd1cc22dafee25ee3d7510a869a26dd0f44941c43ea001d382baffa08d,1,0x1ea9149f9c435f9d924f070d50378f2f968f2f5f2c2af43fb8bbbf489fcd997b,0x2bcb01c268d76390fbdbead1ad70e6638716d2ff,0x6b175474e89094c44da98b954eedeac495271d0f,0xca36615c2f442b0336b11d6817ae4386428c5501,32209279703251660795,Dai Stablecoin,DAI,18,164,60000,90000000000,22042,9429874,deprecated,4196991,32.209279703251660795,received,0xca36615c2f442b0336b11d6817ae4386428c5501
116,11778388,1612289742,0x42f0d4d3307d44f5589e83983d28324853b14f47792c811a305790b907549a1c,1,0x1ea9149f9c435f9d924f070d50378f2f968f2f5f2c2af43fb8bbbf489fcd997b,0xaafb0aa3854eda123f9026e040943128fcd2ce77,0x6b175474e89094c44da98b954eedeac495271d0f,0xca36615c2f442b0336b11d6817ae4386428c5501,32584736215128115514,Dai Stablecoin,DAI,18,165,60000,90000000000,22042,9451916,deprecated,4196991,32.584736215128115514,received,0xca36615c2f442b0336b11d6817ae4386428c5501
117,11778388,1612289742,0x4325bdbf293ab2df1aa5dfd9eaa97dd2f9ee0a9921b1170c4004d9f3a021ade8,1,0x1ea9149f9c435f9d924f070d50378f2f968f2f5f2c2af43fb8bbbf489fcd997b,0x11c2738496e2bcc4af1eee5ab84123cac0f5a6bc,0x6b175474e89094c44da98b954eedeac495271d0f,0xca36615c2f442b0336b11d6817ae4386428c5501,32074938108587997919,Dai Stablecoin,DAI,18,166,60000,90000000000,22042,9473958,deprecated,4196991,32.074938108587997919,received,0xca36615c2f442b0336b11d6817ae4386428c5501
118,11778388,1612289742,0x42f31ac86a9ca3c8764ae81331aa3ea77b1b41fdfd8ada5f0464af7afa6f37aa,1,0x1ea9149f9c435f9d924f070d50378f2f968f2f5f2c2af43fb8bbbf489fcd997b,0xbf74d18cdeca87dfd4a9444944b3a72446aab94d,0x6b175474e89094c44da98b954eedeac495271d0f,0xca36615c2f442b0336b11d6817ae4386428c5501,32702863327178247888,Dai Stablecoin,DAI,18,167,60000,90000000000,22042,9496000,deprecated,4196991,32.702863327178247888,received,0xca36615c2f442b0336b11d6817ae4386428c5501
119,11778388,1612289742,0x0083a0c0390fc407e1826012dda2f6954c84534ef08b19f977bee227613db6d3,1,0x1ea9149f9c435f9d924f070d50378f2f968f2f5f2c2af43fb8bbbf489fcd997b,0x503b46e90c0a6b45bbcf724ae561e36ea330d2d7,0x6b175474e89094c44da98b954eedeac495271d0f,0xca36615c2f442b0336b11d6817ae4386428c5501,32068561876630960909,Dai Stablecoin,DAI,18,168,60000,90000000000,22042,9518042,deprecated,4196991,32.068561876630960909,received,0xca36615c2f442b0336b11d6817ae4386428c5501
120,11778388,1612289742,0xa24bd442126b573a831be13d0c1e00c800da8700ed8c9bdf84d1dd13324002a2,1,0x1ea9149f9c435f9d924f070d50378f2f968f2f5f2c2af43fb8bbbf489fcd997b,0x861d6c0068beaeffe6fa2a284bc4aa556d603ed8,0x6b175474e89094c44da98b954eedeac495271d0f,0xca36615c2f442b0336b11d6817ae4386428c5501,32558632312461927923,Dai Stablecoin,DAI,18,169,60000,90000000000,22042,9540084,deprecated,4196991,32.558632312461927923,received,0xca36615c2f442b0336b11d6817ae4386428c5501
121,11778388,1612289742,0xe88b87a64c4c5982947bf3b4a95608f2be7158f129533052b820a25f03f0091c,1,0x1ea9149f9c435f9d924f070d50378f2f968f2f5f2c2af43fb8bbbf489fcd997b,0xf6177d998b36f36dc6a762d2ae4c7aeef3c077ac,0x6b175474e89094c44da98b954eedeac495271d0f,0xca36615c2f442b0336b11d6817ae4386428c5501,32597799946396113720,Dai Stablecoin,DAI,18,170,60000,90000000000,22042,9562126,deprecated,4196991,32.59779994639611372,received,0xca36615c2f442b0336b11d6817ae4386428c5501
122,11778388,1612289742,0x81c28b62668d3bfc665a25de1c6d00021fc49f6f93ad1907c6704150a42cb832,1,0x1ea9149f9c435f9d924f070d50378f2f968f2f5f2c2af43fb8bbbf489fcd997b,0x3c195ec0b09fb2d4723c9e9b5b3c18f4bc9892a4,0x6b175474e89094c44da98b954eedeac495271d0f,0xca36615c2f442b0336b11d6817ae4386428c5501,32422100340974757028,Dai Stablecoin,DAI,18,171,60000,90000000000,22042,9584168,deprecated,4196991,32.422100340974757028,received,0xca36615c2f442b0336b11d6817ae4386428c5501
123,11778388,1612289742,0xba3e118adb33bbf38c2f8717a6a00a3e5fc1acf91e1484ce1decfc320e5e03c4,1,0x1ea9149f9c435f9d924f070d50378f2f968f2f5f2c2af43fb8bbbf489fcd997b,0x506e0b8dcc47c903df34d8de9ab7a545638f9f94,0x6b175474e89094c44da98b954eedeac495271d0f,0xca36615c2f442b0336b11d6817ae4386428c5501,32506518570475070061,Dai Stablecoin,DAI,18,172,60000,90000000000,22042,9606210,deprecated,4196991,32.506518570475070061,received,0xca36615c2f442b0336b11d6817ae4386428c5501
124,11778388,1612289742,0x35fdfe3e1e69ea171a032a27b5582237f2767659ee56e387614c5d46a21e5aaa,1,0x1ea9149f9c435f9d924f070d50378f2f968f2f5f2c2af43fb8bbbf489fcd997b,0x1e6a96a6352def7eb97b0a615c95f0cc0db5b472,0x6b175474e89094c44da98b954eedeac495271d0f,0xca36615c2f442b0336b11d6817ae4386428c5501,32292867157724505342,Dai Stablecoin,DAI,18,173,60000,90000000000,22042,9628252,deprecated,4196991,32.292867157724505342,received,0xca36615c2f442b0336b11d6817ae4386428c5501
125,11778388,1612289742,0x8e57d9e33b9e70c52874d6eca7fa9bfef508f79e0f4050fbb06487bdb183adf6,1,0x1ea9149f9c435f9d924f070d50378f2f968f2f5f2c2af43fb8bbbf489fcd997b,0x716adb340ac976dc48a84008ff17553cfee75b5e,0x6b175474e89094c44da98b954eedeac495271d0f,0xca36615c2f442b0336b11d6817ae4386428c5501,32138805209064066931,Dai Stablecoin,DAI,18,174,60000,90000000000,22042,9650294,deprecated,4196991,32.138805209064066931,received,0xca36615c2f442b0336b11d6817ae4386428c5501
126,11778388,1612289742,0x370183bc0d996203fa4911ffc15988e1e4a51dddf7e596827ba3238bc1f7022c,1,0x1ea9149f9c435f9d924f070d50378f2f968f2f5f2c2af43fb8bbbf489fcd997b,0x6e5400b288dc79a8ecb00a90edbee57a9c776857,0x6b175474e89094c44da98b954eedeac495271d0f,0xca36615c2f442b0336b11d6817ae4386428c5501,32260679653077630359,Dai Stablecoin,DAI,18,175,60000,90000000000,22042,9672336,deprecated,4196991,32.260679653077630359,received,0xca36615c2f442b0336b11d6817ae4386428c5501
127,11778388,1612289742,0x4e7b15a9f0f9da3b619ef839ecff8127242997a1497da02c179a49d8103e3f73,1,0x1ea9149f9c435f9d924f070d50378f2f968f2f5f2c2af43fb8bbbf489fcd997b,0x9134661d71b6be8bb0b347711e5c745dcb96f555,0x6b175474e89094c44da98b954eedeac495271d0f,0xca36615c2f442b0336b11d6817ae4386428c5501,32689736303593923106,Dai Stablecoin,DAI,18,176,60000,90000000000,22042,9694378,deprecated,4196991,32.689736303593923106,received,0xca36615c2f442b0336b11d6817ae4386428c5501
128,11778388,1612289742,0x799bd09dabff260242d7871761e6052b03b7cf681263411fb2a77cc944d0808b,1,0x1ea9149f9c435f9d924f070d50378f2f968f2f5f2c2af43fb8bbbf489fcd997b,0xb3429ada90ec48c9d7882d3c8c96e224eaaec195,0x6b175474e89094c44da98b954eedeac495271d0f,0xca36615c2f442b0336b11d6817ae4386428c5501,32441552244356305763,Dai Stablecoin,DAI,18,177,60000,90000000000,22042,9716420,deprecated,4196991,32.441552244356305763,received,0xca36615c2f442b0336b11d6817ae4386428c5501
129,11778388,1612289742,0x3fe4593e71ddb5af65ef4f98d67414f6ca46d943e61b53721cc78fc1c08a6b87,1,0x1ea9149f9c435f9d924f070d50378f2f968f2f5f2c2af43fb8bbbf489fcd997b,0x2427071ad362cdb906faccfb95f208940f5cf056,0x6b175474e89094c44da98b954eedeac495271d0f,0xca36615c2f442b0336b11d6817ae4386428c5501,32545859460071797837,Dai Stablecoin,DAI,18,178,60000,90000000000,22042,9738462,deprecated,4196991,32.545859460071797837,received,0xca36615c2f442b0336b11d6817ae4386428c5501
130,11778388,1612289742,0x48ed72c8c4ba97d9698a059098ab575d1eebbb785071e27a67344769afecdb3d,1,0x1ea9149f9c435f9d924f070d50378f2f968f2f5f2c2af43fb8bbbf489fcd997b,0x9f9ef7e89756620fed1004aa94fd08ca1a65e5f0,0x6b175474e89094c44da98b954eedeac495271d0f,0xca36615c2f442b0336b11d6817ae4386428c5501,32119625054049489625,Dai Stablecoin,DAI,18,179,60000,90000000000,22042,9760504,deprecated,4196991,32.119625054049489625,received,0xca36615c2f442b0336b11d6817ae4386428c5501
131,11778388,1612289742,0x004f16e96ececd7b0784aacae034a6d5ea8606218348b5f5909d53f403d4cd54,1,0x1ea9149f9c435f9d924f070d50378f2f968f2f5f2c2af43fb8bbbf489fcd997b,0x6e3238727cf263d9a235889db7a951612b0e81f5,0x6b175474e89094c44da98b954eedeac495271d0f,0xca36615c2f442b0336b11d6817ae4386428c5501,32106847826020419449,Dai Stablecoin,DAI,18,180,60000,90000000000,22042,9782546,deprecated,4196991,32.106847826020419449,received,0xca36615c2f442b0336b11d6817ae4386428c5501
132,11778388,1612289742,0x717267f9d599f54c360ce8a547e1163cb8eae81f13f2170277fd2075f73fb167,1,0x1ea9149f9c435f9d924f070d50378f2f968f2f5f2c2af43fb8bbbf489fcd997b,0xc3106f65afab64d343a8051db1a45a3820c5cb71,0x6b175474e89094c44da98b954eedeac495271d0f,0xca36615c2f442b0336b11d6817ae4386428c5501,32312202799927933656,Dai Stablecoin,DAI,18,181,60000,90000000000,22042,9804588,deprecated,4196991,32.312202799927933656,received,0xca36615c2f442b0336b11d6817ae4386428c5501
133,11778388,1612289742,0xca45f54b93dbed56f1016b5b22129bc0055dfa378f086547156f49dda3ddf418,1,0x1ea9149f9c435f9d924f070d50378f2f968f2f5f2c2af43fb8bbbf489fcd997b,0xfcd83ff621daa78b36aa5aff58feeb5be51d212b,0x6b175474e89094c44da98b954eedeac495271d0f,0xca36615c2f442b0336b11d6817ae4386428c5501,32055815118187850909,Dai Stablecoin,DAI,18,182,60000,90000000000,22042,9826630,deprecated,4196991,32.055815118187850909,received,0xca36615c2f442b0336b11d6817ae4386428c5501
134,11778388,1612289742,0x2b8b06409d88c55d755036769f23776226db58778fe6059a34ca1f5195df6ce6,1,0x1ea9149f9c435f9d924f070d50378f2f968f2f5f2c2af43fb8bbbf489fcd997b,0x86c717bcbed4436bb23df89cac04ce804b7d6b6d,0x6b175474e89094c44da98b954eedeac495271d0f,0xca36615c2f442b0336b11d6817ae4386428c5501,32318651875187048024,Dai Stablecoin,DAI,18,183,60000,90000000000,22042,9848672,deprecated,4196991,32.318651875187048024,received,0xca36615c2f442b0336b11d6817ae4386428c5501
135,11778388,1612289742,0xc718d899934bbecdae2ea01546b4cf0615d370e3194a068efab57288c0521785,1,0x1ea9149f9c435f9d924f070d50378f2f968f2f5f2c2af43fb8bbbf489fcd997b,0xabdbb1d9c99f582bde0b7346f5185e5b579837b4,0x6b175474e89094c44da98b954eedeac495271d0f,0xca36615c2f442b0336b11d6817ae4386428c5501,32183625804488643926,Dai Stablecoin,DAI,18,184,60000,90000000000,22042,9870714,deprecated,4196991,32.183625804488643926,received,0xca36615c2f442b0336b11d6817ae4386428c5501
136,11778388,1612289742,0xf4d04578501a46c8baaefe31d12e329f029d8bbab383ca7ad6ecf4b63c63e1dd,1,0x1ea9149f9c435f9d924f070d50378f2f968f2f5f2c2af43fb8bbbf489fcd997b,0xbf7506a87baf7ac5693ec93f1c28d423478ebf22,0x6b175474e89094c44da98b954eedeac495271d0f,0xca36615c2f442b0336b11d6817ae4386428c5501,32656953320398230011,Dai Stablecoin,DAI,18,185,60000,90000000000,22042,9892756,deprecated,4196991,32.656953320398230011,received,0xca36615c2f442b0336b11d6817ae4386428c5501
137,11778388,1612289742,0x7959db4704f7610902588267b90fe89f560b7707b1729b48e99ca97756729cbd,1,0x1ea9149f9c435f9d924f070d50378f2f968f2f5f2c2af43fb8bbbf489fcd997b,0x1698caae1d398cb8301f962efd43bbe22ea292a1,0x6b175474e89094c44da98b954eedeac495271d0f,0xca36615c2f442b0336b11d6817ae4386428c5501,32158002557896317795,Dai Stablecoin,DAI,18,186,60000,90000000000,22042,9914798,deprecated,4196991,32.158002557896317795,received,0xca36615c2f442b0336b11d6817ae4386428c5501
138,11778388,1612289742,0xb9f990a4cd3c6a498833d18287a9d2a4c1c908c95d577c5b400562e8cd0b5e6f,1,0x1ea9149f9c435f9d924f070d50378f2f968f2f5f2c2af43fb8bbbf489fcd997b,0x336a0991ed54655e61c2ed0fd0170e64353a00bf,0x6b175474e89094c44da98b954eedeac495271d0f,0xca36615c2f442b0336b11d6817ae4386428c5501,32267113301029157855,Dai Stablecoin,DAI,18,187,60000,90000000000,22042,9936840,deprecated,4196991,32.267113301029157855,received,0xca36615c2f442b0336b11d6817ae4386428c5501
139,11778388,1612289742,0xe67bdc8196f50246f26ba53a3af5e9dd1e249d44ebfdbc33830ca885248b8074,1,0x1ea9149f9c435f9d924f070d50378f2f968f2f5f2c2af43fb8bbbf489fcd997b,0xaa998d10eee1ceed45becb55de8520329193b3ef,0x6b175474e89094c44da98b954eedeac495271d0f,0xca36615c2f442b0336b11d6817ae4386428c5501,32331555822120671459,Dai Stablecoin,DAI,18,188,60000,90000000000,22042,9958882,deprecated,4196991,32.331555822120671459,received,0xca36615c2f442b0336b11d6817ae4386428c5501
140,11778388,1612289742,0x9363e405f168bf47cdeae47ca289e3e643966906c9a85300cff1a5cb092a20c7,1,0x1ea9149f9c435f9d924f070d50378f2f968f2f5f2c2af43fb8bbbf489fcd997b,0x82b25661e8b6dc9766e92955a44fca4772261a4b,0x6b175474e89094c44da98b954eedeac495271d0f,0xca36615c2f442b0336b11d6817ae4386428c5501,32435066330987610718,Dai Stablecoin,DAI,18,189,60000,90000000000,22042,9980924,deprecated,4196991,32.435066330987610718,received,0xca36615c2f442b0336b11d6817ae4386428c5501
141,11778388,1612289742,0x704a0dfcfdfbc403ca91bc166ce4523ea5651360d2cb7132bcbc3fdea41c809f,1,0x1ea9149f9c435f9d924f070d50378f2f968f2f5f2c2af43fb8bbbf489fcd997b,0x446a917cd378d58f3b3d0f6d00f40c041eb6c69a,0x6b175474e89094c44da98b954eedeac495271d0f,0xca36615c2f442b0336b11d6817ae4386428c5501,32234964303107919930,Dai Stablecoin,DAI,18,190,60000,90000000000,22042,10002966,deprecated,4196991,32.23496430310791993,received,0xca36615c2f442b0336b11d6817ae4386428c5501
142,11778388,1612289742,0x26602bcbb776265183800cded5a147861a9b07fd4bef8d4504853a23ccc071f8,1,0x1ea9149f9c435f9d924f070d50378f2f968f2f5f2c2af43fb8bbbf489fcd997b,0xf2f534a76dba7a66f825ecaa6f37635503b8a565,0x6b175474e89094c44da98b954eedeac495271d0f,0xca36615c2f442b0336b11d6817ae4386428c5501,32215697973075052950,Dai Stablecoin,DAI,18,191,60000,90000000000,22042,10025008,deprecated,4196991,32.21569797307505295,received,0xca36615c2f442b0336b11d6817ae4386428c5501
143,11778388,1612289742,0x6f8ae15ca689fac0f2a1aaf1a2eb51eabf8175ed5f5a9145d59268897f47e64d,1,0x1ea9149f9c435f9d924f070d50378f2f968f2f5f2c2af43fb8bbbf489fcd997b,0x7bec3f2c1a180589ea327af7d029c49f753d6a18,0x6b175474e89094c44da98b954eedeac495271d0f,0xca36615c2f442b0336b11d6817ae4386428c5501,32676617186215908595,Dai Stablecoin,DAI,18,192,60000,90000000000,22042,10047050,deprecated,4196991,32.676617186215908595,received,0xca36615c2f442b0336b11d6817ae4386428c5501
144,11778388,1612289742,0xd74bd4a1d57bbd3bd41fc50720f0f6497d0a237398e2c2c724c33cbb69252e86,1,0x1ea9149f9c435f9d924f070d50378f2f968f2f5f2c2af43fb8bbbf489fcd997b,0xb769fff91b6966991cb1fbd51152d9c28a64bbce,0x6b175474e89094c44da98b954eedeac495271d0f,0xca36615c2f442b0336b11d6817ae4386428c5501,32487008186772351757,Dai Stablecoin,DAI,18,193,60000,90000000000,22042,10069092,deprecated,4196991,32.487008186772351757,received,0xca36615c2f442b0336b11d6817ae4386428c5501
145,11778388,1612289742,0xea1ac345659e9412a3fac6199fe18065e0580af4925194dd0889e114577430c0,1,0x1ea9149f9c435f9d924f070d50378f2f968f2f5f2c2af43fb8bbbf489fcd997b,0x2add606e2754e7083e3cfe82c627a1a0b0fe79e2,0x6b175474e89094c44da98b954eedeac495271d0f,0xca36615c2f442b0336b11d6817ae4386428c5501,32286425802278892659,Dai Stablecoin,DAI,18,194,60000,90000000000,22042,10091134,deprecated,4196991,32.286425802278892659,received,0xca36615c2f442b0336b11d6817ae4386428c5501
146,11778388,1612289742,0x52a81d97d871a5e538c27982036cd8e90467d41232a3fccd79edf43922d95f9a,1,0x1ea9149f9c435f9d924f070d50378f2f968f2f5f2c2af43fb8bbbf489fcd997b,0x94b7c194a99940bf86d628f3537f40bd4a5bfbd9,0x6b175474e89094c44da98b954eedeac495271d0f,0xca36615c2f442b0336b11d6817ae4386428c5501,32344467502756001586,Dai Stablecoin,DAI,18,195,60000,90000000000,22042,10113176,deprecated,4196991,32.344467502756001586,received,0xca36615c2f442b0336b11d6817ae4386428c5501
147,11778388,1612289742,0xb7634ad6e3f94d722e41fd923277f89f2705843638fa162a9edcdaf37a2b41b7,1,0x1ea9149f9c435f9d924f070d50378f2f968f2f5f2c2af43fb8bbbf489fcd997b,0x2d7cd5808be36d0498467943655d4a7fd47e4877,0x6b175474e89094c44da98b954eedeac495271d0f,0xca36615c2f442b0336b11d6817ae4386428c5501,32363849537926303083,Dai Stablecoin,DAI,18,196,60000,90000000000,22042,10135218,deprecated,4196991,32.363849537926303083,received,0xca36615c2f442b0336b11d6817ae4386428c5501
148,11778388,1612289742,0xbcc72509743b40532313c8bf828b2d116d61e1d5c8532602a54121a7acb87cfc,1,0x1ea9149f9c435f9d924f070d50378f2f968f2f5f2c2af43fb8bbbf489fcd997b,0x3ebccb260017c276107ba3d8577834689599dd7a,0x6b175474e89094c44da98b954eedeac495271d0f,0xca36615c2f442b0336b11d6817ae4386428c5501,32474011025988734279,Dai Stablecoin,DAI,18,197,60000,90000000000,22042,10157260,deprecated,4196991,32.474011025988734279,received,0xca36615c2f442b0336b11d6817ae4386428c5501
149,11778388,1612289742,0xe94fadbb45808f202742caec2f752e84152a35183d2a7998b94ad0387953f5fa,1,0x1ea9149f9c435f9d924f070d50378f2f968f2f5f2c2af43fb8bbbf489fcd997b,0x0d60f6d522bfc0d810ed8ba29841adfc20a9fddf,0x6b175474e89094c44da98b954eedeac495271d0f,0xca36615c2f442b0336b11d6817ae4386428c5501,32145202413902512178,Dai Stablecoin,DAI,18,198,60000,90000000000,22042,10179302,deprecated,4196991,32.145202413902512178,received,0xca36615c2f442b0336b11d6817ae4386428c5501
150,11781113,1612326293,0xa03daba05811460993af49fa3a5f99907d65c9af3019dd70deb53c55c8cc6627,532,0x2b04b9694d6f031e271a177e827cf48871a6b4c8d633fb155b49fa884162be85,0x060bbae03ef52f1b47db247215da0fb87ff4b2eb,0x6b175474e89094c44da98b954eedeac495271d0f,0xca36615c2f442b0336b11d6817ae4386428c5501,64886930673357953958,Dai Stablecoin,DAI,18,70,60000,96000001459,22042,5286827,deprecated,4194266,64.886930673357953958,received,0xca36615c2f442b0336b11d6817ae4386428c5501
