,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
150,5660787,1527043420,0xe2e1fa590cfad1cff3399b2e02e00932293f399a1b70f97a4a78424419f621ee,17,0x56f413c3be2d9a3098d85c8842953a6fca79b37f0d131b93c6665016ade12f58,0x3c1affc2f98fee9a919fd9ef4bdc6b334cf4d971,0xffe02ee4c69edf1b340fcad64fbd6b37a7b9e265,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,2000000000000,NANJCOIN,NANJ,8,27,200000,21000000000,42386,971553,deprecated,10312703,0.000002,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
151,5660814,1527043913,0x87af5770d6a6bed925ecf1d8f146269c287fbcca20538633b348476859435f37,0,0xaf8c61091c3c807fa423c22fe96570bb1e552bfc649613a34b261e16577cf402,0x754bf7995cb1af66de946c7445e9bc0d04bd6c7d,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,111506460,Tronix,TRX,6,4,80000,21000000000,37091,121091,deprecated,10312676,1.1150646E-10,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
152,5660913,1527045283,0x549f44d740fae0e3b2711a48d9f3a9075a42a62d9134d28296579515a370c86e,3,0x00182266d9d432dc08eb9080a1a3212b786bb9204de64013ae7803e0dd477c34,0x7ef67c7a1dee9bbb4d039718d49f16193ee0f1af,0x72dd4b6bd852a3aa172be4d6c5a6dbec588cf131,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,116505701457448840000,NAGA Coin,NGC,18,12,200000,21000000000,37650,471763,deprecated,10312577,116.50570145744884,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
153,5660962,1527045924,0xf08bab32773278e55f35b6a9a9ccbcd6e3b9f1d830f78dad0873b76a44300d1c,0,0x3276d879999431ddb10b8d229f515a284fae0db0749192ba47def59de26f0b95,0x41520c4ea84165e93ede84cedf6ed0e7e81c34d4,0xf244176246168f24e3187f7288edbca29267739b,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,18878075900000000000,Havven,HAV,18,9,300000,21000000000,195951,457839,deprecated,10312528,18.8780759,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
154,5662342,1527068159,0x6cb7c7f1147fa890375e5a9980876a2cf8dae0ce65177a53aae394be52586c67,6,0x2badb4458caae928d05781a79c1a9b3ce827ca620905f9bfef33d1da93751028,0x76cb4b168e677643f01ed6bc13c501d834c6ac11,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,114000000,Tronix,TRX,6,148,100000,21000000000,22091,6142062,deprecated,10311148,1.14E-10,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
155,5662348,1527068268,0xd0e982740d36b0a3b49755dc757c56913e00d36a460db9917874027eaf7869a0,7,0xace08cc9e1fdabf5ee6dd3e91e15f8bdd81abce4669188b5d25ec88d92040eac,0x76cb4b168e677643f01ed6bc13c501d834c6ac11,0x05f4a42e251f2d52b8ed15e9fedaacfcef1fad27,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,69201000000000,Zilliqa,ZIL,12,30,100000,21000000000,37401,1044908,deprecated,10311142,0.000069201,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
156,5662399,1527068958,0xc1795fb434fbeca590ab0be2338d848a99f5911ea2988d3b2d77263a10a398f3,122,0x122bd60b4e6998d023d8ded0e46077585302a1a6e0564d15284fba5d21ead71b,0x96db0381882a6ceb88df16548e6b639e2c0bb0f2,0x23352036e911a22cfc692b5e2e196692658aded9,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,20000000000000000000,Friendz Coin,FDZ,18,34,55000,21000000000,25217,1085941,deprecated,10311091,20,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
157,5665102,1527110043,0xe5168d8a62ba8919ab3f061e93aa88ceaa584cb1db483fced6857f0620c83a63,0,0x953d96e8f7595fa8963d71c33bbd572173b49f7d379cb2718c010c692ffe04d4,0x384f71c2717ea33cb8f33f3fd9c897fb967bea78,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,90000000,Tronix,TRX,6,13,100000,41000000000,22091,604502,deprecated,10308388,9E-11,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
158,5665755,1527119353,0xb7379f97413c0d20818273e5a8481ce9c70f86e4ee5b916dda3f778fd91eb7d1,29,0x158c0a27ba8d441a83e37daa61a909718212c87cf5e755551a54119457707530,0x892526fe0377258f42a820c2243b32efa0cfeafe,0xee8bd1502c3e9f6c543781467c01592ac51cfbb8,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,121579100000000000000,Titanium BAR,TBAR,18,20,450000,41000000000,36734,653747,deprecated,10307735,121.5791,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
159,5665779,1527119641,0x6969211a0abc00fec5338e6fe58d24c66d4c0e387a7e4e857663f19a9b7bfb41,30,0x9a13bc22b35ef6fb29947e0ca5fcd6e9337865cab4709ff34594aa24f1c59f82,0x892526fe0377258f42a820c2243b32efa0cfeafe,0x5c3a228510d246b78a3765c20221cbf3082b44a4,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,6543211342210000000000,Storiqa,STQ,18,5,300000,41000000000,25165,161192,deprecated,10307711,6543.21134221,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
160,5693265,1527540022,0x61d8ef202d4880fac8359fedc229c1e704350d3fa1e04a97ba382c52529350a4,33,0xd1c6d3951d41f0cb0082ae021ada930d3901fae1e2d64c7702fce068a2347bae,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,0x85e076361cc813a908ff672f9bad1541474402b2,0xe64db3a566fd4f841479b8c06ef8081b2d46fdb7,11473000,Telcoin,TEL,2,20,250000,41000000000,36647,658864,deprecated,10280225,1.1473E-11,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
161,5693275,1527540098,0xc2a50c280b42555d63738ee66d4bd1026f7ff6e3ca17b4b71d68f69e1ac6358b,34,0xf4cbf5bca1f8096e183ce3eb2329bc69a5798642346dd90e7c705bed55a11d10,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,0x5c3a228510d246b78a3765c20221cbf3082b44a4,0xe64db3a566fd4f841479b8c06ef8081b2d46fdb7,35920300328640000000000,Storiqa,STQ,18,120,300000,41000000000,40165,5856620,deprecated,10280215,35920.30032864,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
162,5693282,1527540217,0x92a335e3fc0403e579624b3a0199da0ef53ff5ca540ada7780d8666e092a2919,35,0xc1bd86db84b9d621c6b5c5a9bf5a49b54479ecce32c81dc11687d83bf8548d57,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,0xe34e1944e776f39b9252790a0527ebda647ae668,0xe64db3a566fd4f841479b8c06ef8081b2d46fdb7,6429999999999999940000,Helbiz,HBZ,18,223,55000,41000000000,37805,5154768,deprecated,10280208,6429.99999999999994,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
163,5693314,1527540669,0x0e017a573a65f47ab54d4090f30c21495e80815114920cbfff8b2f4e54f2ad2f,37,0x42635e51b0f4fc7f0455a7f35597930acad6f63835d8c5135c686da4f961954f,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,0xe469c4473af82217b30cf17b10bcdb6c8c796e75,0xe64db3a566fd4f841479b8c06ef8081b2d46fdb7,1000000,EXRP Network,EXRN,0,44,300000,41000000000,36289,1895530,deprecated,10280176,1E-12,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
164,5693326,1527540818,0x500c5e3f5aaf65fb321ad42005f3999d52f4c833facc3201ad9d948cb0dcdce0,38,0x957a04588bd6b351d11ca3d801749c3bb2286b998fdaee4fd4b45746e5427adb,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,0x72dd4b6bd852a3aa172be4d6c5a6dbec588cf131,0xe64db3a566fd4f841479b8c06ef8081b2d46fdb7,116505701457448840000,NAGA Coin,NGC,18,57,155000,41000000000,37650,1523088,deprecated,10280164,116.50570145744884,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
165,5693337,1527540962,0x93728e3a891915d71ed901115fa6487d63c647a104257244e9f86b5f73f3ed89,39,0x5ab29613f5606389496f87d5ef85ace46a46a13129851929242908124b4d3354,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,0x5b26c5d0772e5bbac8b3182ae9a13f9bb2d03765,0xe64db3a566fd4f841479b8c06ef8081b2d46fdb7,359231100000,Education,LEDU,8,18,250000,41000000000,43749,995211,deprecated,10280153,3.592311E-7,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
166,5693341,1527541033,0x33f1a4133c54006c5dab92df38d675ae24bd8b3198acde90337471057a7f2723,40,0xc1623a475aa439372e49d76c3a3506903779a345166f2224b417b84112b6a3e1,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xe64db3a566fd4f841479b8c06ef8081b2d46fdb7,83000000000,MCAP,MCAP,8,16,100000,41000000000,36792,669784,deprecated,10280149,8.3E-8,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
167,5693353,1527541195,0xadb49e32dbd98147fce6033f7a4e23e5dbaf21e289c2861f9111f3390539e691,41,0xd1066f623bc1dc1b5bcbf17d0de0b57fb779ca5fa016638d0c33c00274f67a9a,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,0xf244176246168f24e3187f7288edbca29267739b,0xe64db3a566fd4f841479b8c06ef8081b2d46fdb7,94390379600000000000,Havven,HAV,18,23,400000,41000000000,164641,1067916,deprecated,10280137,94.3903796,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
168,5693359,1527541270,0xc125e6fc92ef32d9ee06b836c268a01c04d1321a0caa1c83b4ccbd67c6ec5965,42,0x12a72f46b59c1b15b97007afaf846da28e208191bec85b204b064abbb8a7afd8,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,0x809826cceab68c387726af962713b64cb5cb3cca,0xe64db3a566fd4f841479b8c06ef8081b2d46fdb7,1800000000000000000000,NucleusVision,nCash,18,0,150000,41000000000,37594,37594,deprecated,10280131,1800,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
169,5693386,1527541687,0xc8bc03b7d91caa63ec9ebf064b275751716c88417ba31e33a536dfec7587ec78,44,0x530fa6c2ade33a459c029afbb48816b1ff7f5f7235e702a78d2054b484a08849,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,0xffe02ee4c69edf1b340fcad64fbd6b37a7b9e265,0xe64db3a566fd4f841479b8c06ef8081b2d46fdb7,2000000000000,NANJCOIN,NANJ,8,0,300000,41000000000,42386,42386,deprecated,10280104,0.000002,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
170,5693411,1527542033,0xcf7b66b727e4ee63a1966a70bb97b3ebc9b96e6c55d0c67a2a736b2421d6ae73,46,0xd62232407ebf8d396eeaa1957de01e40c7d1bd731fd4bb52c932623d7e7e43ac,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,0x17f8afb63dfcdcc90ebe6e84f060cc306a98257d,0xe64db3a566fd4f841479b8c06ef8081b2d46fdb7,3113325000000000000000,Nebula AI Token,NBAI,18,22,250000,41000000000,37231,671259,deprecated,10280079,3113.325,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
171,5693415,1527542118,0x4c7c942757a1121d2a4d40369058f7b4dc714b85125627cbb5d22000aaefbd71,47,0xb5bec4811a261fb78038cbff8cc65513c264b248dc7534762535d3a965e0b52c,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,0xd0929d411954c47438dc1d871dd6081f5c5e149c,0xe64db3a566fd4f841479b8c06ef8081b2d46fdb7,33916600,Refereum,RFR,4,54,350000,41000000000,112396,1891105,deprecated,10280075,3.39166E-11,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
172,5693433,1527542374,0xf80ab747d11209aa981f5ad1b2b2c9769858193e4e5e651c0321c634a8283de8,48,0x5ba4708937d007c2ceee06936b76f77a65da98506ba0a6ae6776a8ac93f0df42,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,0x327682779bab2bf4d1337e8974ab9de8275a7ca8,0xe64db3a566fd4f841479b8c06ef8081b2d46fdb7,96000000000000000000,Blockport,BPT,18,83,70000,41000000000,37584,2373267,deprecated,10280057,96,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
173,5693449,1527542600,0x026128222a724b8e4bc7a225ae803f39b8bf650ec24ca259cb68faec420acc7e,49,0xeecda345f0a17847d98f598bf75585d67a3dcd89c51d90daa2cb7cf912ad6241,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xe64db3a566fd4f841479b8c06ef8081b2d46fdb7,315506460,Tronix,TRX,6,11,55000,41000000000,37091,448568,deprecated,10280041,3.1550646E-10,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
174,5693478,1527543046,0x2d3a003945ef074bc6485e745e02ab1a0300dc9a9dd479e47a39779c29b9231d,50,0x1e5a6c08cf8b2321d7199a8a945be2bbab9eba1d9a2b3de9e0dd095e6616e0b9,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,0x4672bad527107471cb5067a887f4656d585a8a31,0xe64db3a566fd4f841479b8c06ef8081b2d46fdb7,16061370000000000000000,Dropil,DROP,18,19,55000,41000000000,36785,553791,deprecated,10280012,16061.37,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
175,5722626,1527990391,0xf00d22163573b25ec52d872640cd6284790650355259d074a77f7b5b11b3ef5e,51,0x3f53bf27c821ca208c74522a86ab59a15dbeb947491af73b683a59fb9f1368b9,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,0x6531f133e6deebe7f2dce5a0441aa7ef330b4e53,0xe64db3a566fd4f841479b8c06ef8081b2d46fdb7,162000000,TIME,TIME,8,37,300000,41000000000,111053,1081826,deprecated,10250864,1.62E-10,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
176,5731090,1528120431,0x0897150cba7ae45c227e4fb644761bd123732a6e986344b63aa91725ad400e15,54,0xc3a2c42529cc8e60d9cda5eb1331a9219859fdd4bc3b9ce58842dbc43682e450,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,0x88a3e4f35d64aad41a6d4030ac9afe4356cb84fa,0xe64db3a566fd4f841479b8c06ef8081b2d46fdb7,150000000000000000000,Presearch,PRE,18,206,100000,41000000000,37048,4976871,deprecated,10242400,150,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
177,5731100,1528120533,0x091df6a312f20048fa6111d5626110924a4846effa57917b59faa6b0ba7415f3,55,0x4c62e014871140b42c227d36e3fc5cc5f76964548de353ac4f5fae38e9fcb931,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,0xfa1a856cfa3409cfa145fa4e20eb270df3eb21ab,0xe64db3a566fd4f841479b8c06ef8081b2d46fdb7,612000000000000000000,IOSToken,IOST,18,2,100000,41000000000,37109,82903,deprecated,10242390,612,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
178,5733549,1528157326,0xf3cd4ffc14abe62139c5a4e02d9f44c4ce3a9086e0c4b2c606d4632ddea3ab78,5791,0xbb68819780e3492f71a634cac465077e09f5d85782909f6af7118f652d4f82d6,0xd49de290c9929891a07ce78429e02dd555c608dc,0x1e26b3d07e57f453cae30f7ddd2f945f5bf3ef33,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,100000000000,ClearCoin,XCLR,8,48,65000,15000000000,51375,2543913,deprecated,10239941,1E-7,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
179,5738871,1528239881,0x72bd314613c9fb2fdf5777a254f107b5f8dcfac3068fc932a90aaf3e618569a9,49,0x532fb2850fa84019cc2568908aa787c2d3873d7c10cbc8c5dc50fc5d998be4e0,0x55016c67fadbe79d7f381aee11446397d45f56b2,0xa67148353b4c2042d82ff34393e5503f9d849788,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,1000000000000000000,Bulleon,BUL,18,31,6084859,6000000000,4056291,5467068,deprecated,10234619,1,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
180,5746025,1528349025,0xac397a8922af8e89e988df9a9e7a9b184c97c4f6ee3a500578c671b74baa1b9d,1168,0xae5b1411792bc6352b700d922ecc67f6df5e9e449dbba5889c67db357b6d7499,0x3cb461eabd5c7d51e0f8313f527042d48bc41ff3,0x33c623a2baafeb8d15dfaf3ce44095efec83d72c,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,2000000000000000000,SGPay,SGP,18,3,166134,7000000000,66134,310832,deprecated,10227465,2,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
181,5747385,1528370302,0x933cf7f10ae64a90c1fe6e482167c67e4391d0381b2970b8af4575b996396984,50,0x98cdfbc8e9e1e12dff9e6618217439ea7b94a315423c49fed54e5314b1b8f2e0,0xc86962f4655a0ce2446daa0e10771d044d12d21e,0x0775c81a273b355e6a5b76e240bf708701f00279,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,1000000000000000000,Bulleon,BUL,18,36,4000000,10000000000,3390653,6652227,deprecated,10226105,1,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
182,5777461,1528829923,0x8adfbed96b86c8db1818a1bdda2a64b1ab6a79a4430598166b07638ca26f4b4c,205,0xa5764d618b1e8808a4a241069b092a90b92523298edfce9d21eea1601c761ddb,0x0000000000000000000000000000000000000000,0xfbe878ced08132bd8396988671b450793c44bc12,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,15000000000000000000,Fox Trading,FOXT,18,46,3404223,2000000000,3304104,6568141,deprecated,10196029,15,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
183,5784320,1528932864,0x45d83b99ee8edbaec535dc550d6d1c2a644bcb1018b2ec5ebcf6919180fcd3d1,26,0xc5ae449f46cfff044ea95844711c7597589134aca599586cffd92d5bebac5e88,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,911,An Etheal Promo,HEALP,0,98,1800000,2000000000,1706949,6554873,deprecated,10189170,9.11E-16,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
184,5854846,1529976667,0x1f3225ac175e7d2c57db70b30ae135b4f07ed10e17d483733d414db3c0feea57,213,0xb883c612a1da309586a8f3df4dd1b76d3ac267b74091d5494441866b1b06e9af,0x36eb45abc8cc719c6e594e582622a229ca98439e,0x05d2b0239e6646765865abe47a72202916caf559,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,127500000000,Ethernext,ENX,8,62,6000000,5000000000,3981142,5766781,deprecated,10118644,1.275E-7,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
185,5858430,1530030867,0x5e8391d67054e2df940c902c97a04ef54795b681b89c7caafcb81d0e54f576c4,39,0xcbdaf88b411053de4279723fbf36d9269e41635f47face717ed12abe2d8178e1,0x9f2a04b7c746fdccc3270b1940cd43f32bba5123,0x69c4bb240cf05d51eeab6985bab35527d04a8c64,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,1527010000,OPEN,OPEN,8,217,75000,5000000000,51919,7561204,deprecated,10115060,1.52701E-9,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
186,6011277,1532283223,0xa17681cc2bc647bcaefee47beaa8978e0c9634f1b41ad8f5417a7c11123f10f5,56,0xcdaf779eb0a3fa9e04d5c112da3ebb3a2586978fce4dc62420eab0dd6a07f613,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,0x26d5bd2dfeda983ecd6c39899e69dae6431dffbb,0x7d2dbbd33030a86cf21d7cfb1051f7ba1a4598fb,1000000000000000000000,ERC20,ERC,18,41,52883,41000000000,37883,1064684,deprecated,9962213,1000,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
187,6059868,1532992421,0xc7c551abf48cbe44325c77ea1a10d4a58967e0543ad43a6bfb615549b17b1dd9,245,0x3502f9b85b0582a4ce90a73d729e6dfa5894caa45b99121dff61b32fbc68e9d2,0xa85e5c3d1cbc5f6fa6d84b28bd4fdd37404859ca,0xa253be28580ae23548a4182d95bf8201c28369a8,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,50000000000000000000,DIW Token,DIW,18,16,7000000,1000000000,4780426,5404132,deprecated,9913622,50,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
188,6225159,1535405965,0x58ef4886fc79e5e2f5ec8e672e46fafa8343c407ee2589e33d1673fa51a83ea3,1681,0x552edd55ef9aace3948601b1722f98c3ccee57582f1d5a612922cc22e2a9728f,0x0000000000000000000000000000000000000000,0xd4de05944572d142fbf70f3f010891a35ac15188,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,365000000000000000000,Bulleon Promo Token,BULLEON PROMO,18,39,5000000,2000000000,3706761,6256238,deprecated,9748331,365,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
189,6227696,1535442869,0xe35775bbe7758db7135e6537fbf00e6f79f570c1f4cc24354803fdda056c134d,9,0xb27bde88acb4c1eac904c5cef164b639c9db79598408acd5be99ee86e6aa1f27,0xe9abde43eb599baaa36b3d239e59ae25e6bbbb5d,0xb1a347722e36d2db03addef63f9b73e373dfd05e,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,1000000000000000000,Vote For Cortex Listing Binance,Vote-For-CTXC-Listing-Binance,18,82,2654532,3000000000,1769688,6475780,deprecated,9745794,1,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
190,6402685,1537961103,0x773c9b644aa28bb222ef00d4e7d63b96a5d64edcf33bb0c679fb2fca7da0ede1,10,0xdb96b727f227a1743b9737872ac1267b643a19ffa11b17ef5418f6330d8db25f,0x0000000000000000000000000000000000000000,0x3e172c97ea3233defd4673f643834a6d0e73486a,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,1000000000000,EthereumStar,eSTR1,8,17,3539481,8000000000,3539481,5492613,deprecated,9570805,0.000001,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
191,7096322,1547955256,0xfa0fb1f9ff6fd72f3e926de5e0149a6cd709fcb72b474dd22a3f405d950851a9,2,0x416aaa8aecd1b60948b369a5ea75ed45fc3661936330ce1dbd39c88bdc793c86,0x4e9ce36e442e55ecd9025b9a6e0d88485d628a67,0x5040a75e178c373677d7506b7d5dce443249d365,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,1337000000000000000,Blockwell say NOTSAFU,NOTSAFU say Blockwell,18,23,1110889,40000000000,1110889,1793871,deprecated,8877168,1.337,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
192,7108468,1548154119,0xf3183cbdcf0edfa01c1bd4237da2ef74acf4a228c93f965f19c9eedfe7374dd0,66,0x5a3ddaa2911dbf33abc6a9fe15dfbc47975718ae502bdacaebd6bb9ec4249f36,0xcdf9ca722b10aa928a2ff339b849ac701722b75b,0xaf4884622fdc0dd436bd229852ae06be8713c4f6,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,1527010000,OPEN Chain,OPENC,8,98,85000,5000000000,51919,7581861,deprecated,8865022,1.52701E-9,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
193,7267670,1551133705,0x322136198bfdf26e7588f78d16952b268f4b8f783d1c0c2e1c0868017dad4560,78,0x9275c79f1f03f9bafa7d2a02fbba15b29c483f1c5b31c3e3750d661cc7391af4,0x4cf218a8888582e17d57207bc5988ae026040aac,0x9d86b1b2554ec410eccffbf111a6994910111340,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,1527010000,OPEN Chain,OPENC,8,63,85000,5000000000,51919,3904396,deprecated,8705820,1.52701E-9,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
194,7750554,1557730233,0xe51693a0af1435056a7ed4a8e03e218a398832048790d9a2d301a9610a767a76,12,0x7cb728aa215ecf05964c34eb0dbde556567c66639bacee021dd35210157a3c93,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xb84f655d4aad12b3533218ffeeb1e90e16439217,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,1337000000000000000,brief.blockwell.ai,brief.blockwell.ai,18,21,2201070,2500000000,2201070,3793648,deprecated,8222936,1.337,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
195,11135600,1603762408,0xc8a76248cb0a2e1362c04d8c342537d3fa09f61405ff908351c39584331e8480,35,0xaccbfb08d190b00d7414be38b1892bce927e2cfac0240cf172c206e78900cbe2,0x0000000000000000000000000000000000000000,0xdeadbee61d6474b74f5b59750dc1f27408c28635,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,103000000000000000000,Wisdom Token,WIS,18,12,12000000,25000000000,4614367,4963115,deprecated,4837890,103,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
196,11212818,1604785695,0xb40f8cd364b7fc4f1fcf4c7f7dfb9806cdb03af507d72eec224165722e606764,124,0xcf3a29e6880a523d9bc6970eb19cd8d58f40932862cf2fb5bccf1faf94645c5d,0x0000000000000000000000000000000000000000,0xdecade1c6bf2cd9fb89afad73e4a519c867adcf5,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,103000000000000000000,Experty Wisdom Token,WIS,18,1,12000000,20000000000,4614389,4635389,deprecated,4760672,103,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
197,15569136,1663609643,0x4667869b0ca09568c44380c771d94ec94e0529e9497dc0675aca5d7c178706ab,8,0x2efc911d598bcf1799b99db6ff0e8e81501541c6923c1975af644a3af0b4d11f,0x8f63610326cea078042c474434c4305bdc43e6bf,0x7495e5cc8f27e0bd5bd4cb86d17f0d841ca58ee4,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,10000000000000000,Arnoya classic,ARNC,18,114,9368305,21990436071,9368305,17090356,deprecated,404354,0.01,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
