,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
101,15548590,1663360547,0xb0c55b8413b667ca2c3563164d3bf4d36f81fa4c95b5682b64ba92c6a4fa069b,106,0xd5ade9f3f73ae330f5801510a14170ee5246e8670a387a4d940f1d64e8730df2,0x2c5fadcc5ec8fae265ae79c6f7f74e8166798c11,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0x857d06e3a3c9b789b32d72f149075e4c15205f10,339109912200,HEX,HEX,8,16,59549,22000000000,54749,1557457,deprecated,424783,3.391099122E-7,received,0x857d06e3a3c9b789b32d72f149075e4c15205f10
102,15548685,1663361723,0x45801caba2a5c7f17e96935c2ffb6896930b224bbe9ceb14d891d38e37cbe9b9,107,0xff1c07060a56df70ca86d34c824c12932fbd057879b6fc6ba0b2da2f7efbc731,0xa490ae6b7923ced6f2c1296464d298ef57256934,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0x857d06e3a3c9b789b32d72f149075e4c15205f10,1500000000000000000000000,SHIBA INU,SHIB,18,17,59587,42000000000,54787,602973,deprecated,424688,1500000,received,0x857d06e3a3c9b789b32d72f149075e4c15205f10
103,15563575,1663542215,0x5f21c629002032927dfb3e5c2453c36753d08c29647b294c49ca7883e9f096e3,108,0x1978c787a8674d86cfabb4309c43678fb44b5772fea8aff71bc8dfd8ca36890e,0x1323e88d9931a378cb0a897d988c41ffc635fac8,0x4fabb145d64652a948d72533023f6e7a623c7c53,0x857d06e3a3c9b789b32d72f149075e4c15205f10,26431441581241683968,Binance USD,BUSD,18,1,55817,20000000000,50644,80028,deprecated,409798,26.431441581241683968,received,0x857d06e3a3c9b789b32d72f149075e4c15205f10
104,15591800,1663884899,0x468fd54a5a2e412fed2ee3b075199cc92e9713287ce28587d8e55e92549bb468,110,0x7218e3266367c05dc41cb6c9aa802b303700939ec9c4e89596ad7c81980bad06,0x857d06e3a3c9b789b32d72f149075e4c15205f10,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,12049200,USD Coin,USDC,6,149,261588,8570198121,173465,18217277,deprecated,381573,1.20492E-11,sent,0x857d06e3a3c9b789b32d72f149075e4c15205f10
105,15591807,1663884983,0x1359f5e9421f8f34d9398495183ef2a496267583d843199d0051d4f883c389ce,111,0x9d9d9c2662a319d5eeaa2793e9a9761ccd578dc07302122643a52697164afbe7,0x857d06e3a3c9b789b32d72f149075e4c15205f10,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0x9e0905249ceefffb9605e034b534544684a58be6,339109912200,HEX,HEX,8,155,177508,8128725224,121796,16435844,deprecated,381566,3.391099122E-7,sent,0x857d06e3a3c9b789b32d72f149075e4c15205f10
106,15591827,1663885223,0xe01522d3e6d6f1545d8724f531cd0905e03d42dfb637f705e0aa1e3dbe8168ae,112,0x7dc88b35e0bc176d598ac1e020feb63793fc5816bb6b68f194be91db7a9542d9,0x4a103e7b385f8471658dca9c12709ecfc6c52a5f,0x037a54aab062628c9bbae1fdb1583c195585fe41,0x857d06e3a3c9b789b32d72f149075e4c15205f10,1899182141811041420004,LCX,LCX,18,15,59605,22000000000,54805,2721544,deprecated,381546,1899.182141811041420004,received,0x857d06e3a3c9b789b32d72f149075e4c15205f10
107,15591831,1663885271,0xace4db7efa1583a92ed4879c7286c53c234cf49166e5f99c9eaa2e91fb9ca762,113,0x1c2cb0e7a507865b0534069d97cd9f2e6ba48f40e395c21c94f523bde8261b3a,0x4a103e7b385f8471658dca9c12709ecfc6c52a5f,0x4a220e6096b25eadb88358cb44068a3248254675,0x857d06e3a3c9b789b32d72f149075e4c15205f10,10194353164594061435,Quant,QNT,18,5,57981,22000000000,53181,497355,deprecated,381542,10.194353164594061435,received,0x857d06e3a3c9b789b32d72f149075e4c15205f10
108,15591839,1663885367,0xead08542b533c028ae843e9305809397fd6d67292a914e8ba565ecab114b65a2,115,0x187940d1f1f18aff98602718c6fc73ecbab073222495d2432ee764a3c73c4a98,0x857d06e3a3c9b789b32d72f149075e4c15205f10,0x037a54aab062628c9bbae1fdb1583c195585fe41,0xfcb910d871d7e94f5a566b7b32fb2b19583c09d7,1899182141811041420004,LCX,LCX,18,119,181104,7532087477,121992,11777116,deprecated,381534,1899.182141811041420004,sent,0x857d06e3a3c9b789b32d72f149075e4c15205f10
109,15591843,1663885415,0xf7d317adc18b864e03efaa0b275976ce675439ab0c467bd01b1840dc031d492a,117,0x21adeecdff62aad2236466bf734e6d39935ee637314b366e2a0af733da00f42b,0x857d06e3a3c9b789b32d72f149075e4c15205f10,0x4a220e6096b25eadb88358cb44068a3248254675,0x24ee2c6b9597f035088cda8575e9d5e15a84b9df,10194353164594061435,Quant,QNT,18,146,274296,7793766825,191760,14431957,deprecated,381530,10.194353164594061435,sent,0x857d06e3a3c9b789b32d72f149075e4c15205f10
110,15591843,1663885415,0xf7d317adc18b864e03efaa0b275976ce675439ab0c467bd01b1840dc031d492a,117,0x21adeecdff62aad2236466bf734e6d39935ee637314b366e2a0af733da00f42b,0x11b815efb8f581194ae79006d24e0d814b7697f6,0xdac17f958d2ee523a2206206994597c13d831ec7,0x857d06e3a3c9b789b32d72f149075e4c15205f10,1058811099,Tether USD,USDT,6,146,274296,7793766825,191760,14431957,deprecated,381530,1.058811099E-9,received,0x857d06e3a3c9b789b32d72f149075e4c15205f10
111,15602345,1664011967,0x6d616fd022765e7d4adcb0deb72b44ddb803ed80d5f984909827391c4f58863a,118,0xca16147fe70082b4146cb35d9183171c3145f9092385c76d0ef21a3614b973df,0xdd4f06ddf54d735c0e457348294eff7654ed647d,0xd533a949740bb3306d119cc777fa900ba034cd52,0x857d06e3a3c9b789b32d72f149075e4c15205f10,27957541767434392384,Curve DAO Token,CRV,18,1,56978,19000000000,52178,100715,deprecated,371028,27.957541767434392384,received,0x857d06e3a3c9b789b32d72f149075e4c15205f10
112,15647935,1664562419,0xaea99eb273326f3c76d118d89cdba377e15b1b41f8ea491b1bce59c9094c5a98,119,0x1183eea1569c9011131ead60beadf0b80efe97550a661c420596f7895a60b093,0x97a5a0b2d7ed3accb7fd6404a1f5ca29320905af,0x77777feddddffc19ff86db637967013e6c6a116c,0x857d06e3a3c9b789b32d72f149075e4c15205f10,2031960823129367164,TORN Token,TORN,18,86,192187,20119121494,135356,8746064,deprecated,325438,2.031960823129367164,received,0x857d06e3a3c9b789b32d72f149075e4c15205f10
113,15704605,1665246959,0xbe53fad24c1dde9330777420a20b46bdcd8f6f4c9875866da27525ac22c75d4d,120,0x13d6a8a36b2d06d2fb95bc30c0752ea2f676c2a6dfc07829ca3f0196250b936d,0x2f65c18d357837e0fde7621cd545b9b986a9c925,0xae7ab96520de3a18e5e111b5eaab095312d7fe84,0x857d06e3a3c9b789b32d72f149075e4c15205f10,2002965352815832367,stETH,stETH,18,8,106294,25000000000,96451,1087965,deprecated,268768,2.002965352815832367,received,0x857d06e3a3c9b789b32d72f149075e4c15205f10
114,15705624,1665259247,0xc891d86fdaafcbfb672c4c21b4e6498ea3e47eaf8031dcac50d4e080b20a1947,122,0xbd6df495cf2558669c04c698eec55848dd3307178fe79298035e29674fcc1d87,0x857d06e3a3c9b789b32d72f149075e4c15205f10,0xae7ab96520de3a18e5e111b5eaab095312d7fe84,0x4028daac072e492d34a3afdbef0ba7e35d8b55c4,2002965352815832366,stETH,stETH,18,126,284914,44464708350,218012,8713748,deprecated,267749,2.002965352815832366,sent,0x857d06e3a3c9b789b32d72f149075e4c15205f10
115,15705624,1665259247,0xc891d86fdaafcbfb672c4c21b4e6498ea3e47eaf8031dcac50d4e080b20a1947,122,0xbd6df495cf2558669c04c698eec55848dd3307178fe79298035e29674fcc1d87,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x857d06e3a3c9b789b32d72f149075e4c15205f10,2622735202,Tether USD,USDT,6,126,284914,44464708350,218012,8713748,deprecated,267749,2.622735202E-9,received,0x857d06e3a3c9b789b32d72f149075e4c15205f10
116,15710332,1665316007,0x8f3c90843de2ea36247db230e72d5bb820094448f22be3d40a1e3e880da7f738,123,0x18216b0bca8c3b28c6089704c9bd96b1c97dc82db6f763b563cccd17ddfbb8d0,0x857d06e3a3c9b789b32d72f149075e4c15205f10,0xdac17f958d2ee523a2206206994597c13d831ec7,0x49f55cfdd94a93d9394d2cbfb3b7351c8ef78523,3680000000,Tether USD,USDT,6,68,94795,18494784538,63197,10765338,deprecated,263041,3.68E-9,sent,0x857d06e3a3c9b789b32d72f149075e4c15205f10
117,15720841,1665442787,0xba0aec77690b27bc266d40d66532e0df958443510dcb1df76708bd803d9db86e,32,0x24f35ec4b341ec70b1cccda1ae17e58cae7ab714c5dc87d59008b8978822bee2,0x8315177ab297ba92a06054ce80a67ed4dbd7ed3a,0x0164c1b65f89b0e201ecfd61b829f5e07172fd40,0x857d06e3a3c9b789b32d72f149075e4c15205f10,738097000000000000000000,RiftDao.net,RiftDao.net,18,189,2336857,31047448568,2336857,19993889,deprecated,252532,738097,received,0x857d06e3a3c9b789b32d72f149075e4c15205f10
118,15753315,1665834503,0x7d58fbce1a5cea034d83193faeb450091b290cca02da2e737ebf659508e7f399,126,0xa8994688a7930ae88f0879c06c9a8008a11614a56ee6fed6415cfb03ae610770,0x46fdf8c62c3a4ca3f813c370246248533eb5f090,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x857d06e3a3c9b789b32d72f149075e4c15205f10,81955450320000000000,Decentraland,MANA,18,7,59871,29000000000,55071,503531,deprecated,220058,81.95545032,received,0x857d06e3a3c9b789b32d72f149075e4c15205f10
119,15765187,1665977759,0xb7e32b834ea08d1274fe26359850ab11efcfd89e5b2139fa3f17433163194b89,127,0xb3715320c88dd1eeefafbfe4e29889590b98e06634bdeadcd109a893dbfe97fa,0x5ba5b1ed55acef2854274691062eeaa4281660a5,0x4a220e6096b25eadb88358cb44068a3248254675,0x857d06e3a3c9b789b32d72f149075e4c15205f10,51426920000000000,Quant,QNT,18,9,57957,27000000000,53157,820838,deprecated,208186,0.05142692,received,0x857d06e3a3c9b789b32d72f149075e4c15205f10
120,15834482,1666814219,0x9a3359e790ad444e2ab74e8ac4b5ff51bec916db99fd8099b587561196a67eb9,128,0xfc5fe8aec2dcd09a9b2b427ed50b0686364314f4f88d628a4f6b48b70d65937c,0x943780d6ace53b48e9d13e5bc7c3b735cb07dcb1,0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9,0x857d06e3a3c9b789b32d72f149075e4c15205f10,100758525231460000000000,Wrapped LUNC Token,LUNC,18,21,59847,32000000000,55047,1323510,deprecated,138891,100758.52523146,received,0x857d06e3a3c9b789b32d72f149075e4c15205f10
121,15862732,1667155247,0x1b16728d5319871a008a26d4d59595893d0991ca17471e784cc5213cc7044b43,133,0x9944c9606c84cd09f7138ba62f6a04ac2aea65b1244ccecc93eb967ae816b482,0x857d06e3a3c9b789b32d72f149075e4c15205f10,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf6d631b522d5b9b73ffd159344a353e27645c8fd,11558270000000000,Wrapped Ether,WETH,18,52,77391,10987612215,46794,4108689,deprecated,110641,0.01155827,sent,0x857d06e3a3c9b789b32d72f149075e4c15205f10
122,15862812,1667156207,0x41e4d54b25fcb8ddb7338f0b7c6777913e027796a8cb87049809965bc6aee8d3,135,0x6dfca5a2ab01e5fb096e793567108cc1c1ab4a0e52d007364c8a190f7cee0bd6,0x857d06e3a3c9b789b32d72f149075e4c15205f10,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0xaef605dec3fe2674785a37682f405b8706fa4ab1,30955450320000000000,Decentraland,MANA,18,129,81373,9281834235,54249,8309046,deprecated,110561,30.95545032,sent,0x857d06e3a3c9b789b32d72f149075e4c15205f10
123,15862909,1667157371,0x53da63fb99160cf5419c03a4652e6aa4228b16f7c06c36d3baf678ed0214e2ec,136,0xc4768184fbf39084b7b791c93f81a0e23e0a7dbbf6016d53e8604f2216a67d82,0xaef605dec3fe2674785a37682f405b8706fa4ab1,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x857d06e3a3c9b789b32d72f149075e4c15205f10,30955450320000000000,Decentraland,MANA,18,9,42771,22000000000,37971,987495,deprecated,110464,30.95545032,received,0x857d06e3a3c9b789b32d72f149075e4c15205f10
124,15877001,1667327699,0xb7e163263eeb2ef1f36f7170fb4ce23605a1427aa34703e705dc80cd33bbfa51,140,0xf7b27fd88f73883687736a053ed265f1ee2f16ffc232197c15f50f8902e95bc4,0x857d06e3a3c9b789b32d72f149075e4c15205f10,0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9,0x802c7440bc4e9044f5a408810123b04ea131f0b4,100758525231460000000000,Wrapped LUNC Token,LUNC,18,97,77755,13746539333,47037,11142113,deprecated,96372,100758.52523146,sent,0x857d06e3a3c9b789b32d72f149075e4c15205f10
125,15877004,1667327735,0xca0cae62a20f864674107066ae17fb8d5ee9d63c6452236ffb7d561cbd9a1489,141,0xdfcde55e76cffb74fe8fb3b2470c9ec10bc4d283077b7d29289d1850127276f1,0x857d06e3a3c9b789b32d72f149075e4c15205f10,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0xf4b50d005387f58ec4a838271465ca553a63c6a9,30000000000000000000,Decentraland,MANA,18,143,81337,12802373102,54225,10487664,deprecated,96369,30,sent,0x857d06e3a3c9b789b32d72f149075e4c15205f10
126,15877099,1667328875,0x3fb64bc022bfe08fe8037610a77494c841776e6fb039c78d91432dfe7ada68cf,143,0x74230553afd30b5317949d7a10285f5b054fa8c62d2562ff7c1ee0d8ea3ecc3c,0x857d06e3a3c9b789b32d72f149075e4c15205f10,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x03223b746ff4d067aa411ee1ad99e7c4d8877c05,51955450320000000000,Decentraland,MANA,18,60,81373,15197717654,49449,8127301,deprecated,96274,51.95545032,sent,0x857d06e3a3c9b789b32d72f149075e4c15205f10
127,15877121,1667329139,0x4df020418542262877226e19acb02cae1ac6713f378f67947b0c4c748f60c25e,144,0xba8edd095eed396e43e58017848f8f96d6e6f7400136b22485982602cee62001,0x03223b746ff4d067aa411ee1ad99e7c4d8877c05,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x857d06e3a3c9b789b32d72f149075e4c15205f10,51955450320000000000,Decentraland,MANA,18,15,59871,29000000000,55071,1620235,deprecated,96252,51.95545032,received,0x857d06e3a3c9b789b32d72f149075e4c15205f10
128,15877262,1667330843,0x29706ebe4ea9a1e66125b66a4ee8fb56fe6a1807ed2899ed19342a6bd6cc75d3,146,0xe8fb2285f16a474bfd947e926805217a5ba5fe855d0a4a9a66daeb838850e41f,0x802c7440bc4e9044f5a408810123b04ea131f0b4,0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9,0x857d06e3a3c9b789b32d72f149075e4c15205f10,100758525231460000000000,Wrapped LUNC Token,LUNC,18,15,59847,29000000000,55047,2064166,deprecated,96111,100758.52523146,received,0x857d06e3a3c9b789b32d72f149075e4c15205f10
129,15877296,1667331251,0xa81219a362af0fe8a90a64df90e388ce99df99927d5700cba4e419c6e19554b5,150,0xc72582f48fb8359be655d270ec5ad48d4be4ee085b2280e9fcdfd5e3257ccb77,0xf4b50d005387f58ec4a838271465ca553a63c6a9,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x857d06e3a3c9b789b32d72f149075e4c15205f10,30000000000000000000,Decentraland,MANA,18,6,42747,26000000000,37947,391626,deprecated,96077,30,received,0x857d06e3a3c9b789b32d72f149075e4c15205f10
130,15877324,1667331587,0x22f7ccc566b31b619e82ba25987cf655c9134d6390c7909e201acef049290054,152,0xea93078169df454137fe0a304432a2bf5431c387be136e12f65b6ac60c350ace,0xf6d631b522d5b9b73ffd159344a353e27645c8fd,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x857d06e3a3c9b789b32d72f149075e4c15205f10,11558270000000000,Wrapped Ether,WETH,18,16,54125,29000000000,49325,2313309,deprecated,96049,0.01155827,received,0x857d06e3a3c9b789b32d72f149075e4c15205f10
131,15897087,1667570159,0x4230c0154ee5c1abeef3480e5eea0543227d1a270b40148f8a9b52d9dcc373fa,153,0x5f8c3c0d5e873c54594b9d97ba66a547e11745b8b8d9cd66d9e0c6f74a719af5,0x76ad3bca0a65eabeff9df27debabe938e95eab89,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0x857d06e3a3c9b789b32d72f149075e4c15205f10,1417908380713,HEX,HEX,8,25,59561,45000000000,54761,2414945,deprecated,76286,0.000001417908380713,received,0x857d06e3a3c9b789b32d72f149075e4c15205f10
132,15898181,1667583323,0xc326d6b01fec1c983e0d750fda6e8d788403ea9430dfe4312d0bf9a0a4a8ab68,154,0x5c74a4ee83c2b8d18213a8c728bb8edaf89f39ed7298f0eebb564dcaf577d2c4,0x857d06e3a3c9b789b32d72f149075e4c15205f10,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0x49f55cfdd94a93d9394d2cbfb3b7351c8ef78523,1417908380713,HEX,HEX,8,226,77443,21352659592,46829,19970392,deprecated,75192,0.000001417908380713,sent,0x857d06e3a3c9b789b32d72f149075e4c15205f10
133,15901303,1667620979,0xa6cbeb65097e8398615aaf31d663730aaeb863f9f53bf586a4c1735ee7327177,158,0xa314353baea411fbd9ed3693bf5a0791104d6b141443c8ab20479a374c2322dd,0xd4e76735becba516f3053fad754837a8d838dcd5,0x4fabb145d64652a948d72533023f6e7a623c7c53,0x857d06e3a3c9b789b32d72f149075e4c15205f10,91275904890000000000,Binance USD,BUSD,18,12,55817,29000000000,50644,3640473,deprecated,72070,91.27590489,received,0x857d06e3a3c9b789b32d72f149075e4c15205f10
134,15909998,1667725907,0xdda4be2f3dcc73bf93fe6f20be3736740e3b25e74eea30be6e903740ef1f1008,161,0xa6bc91dd548ef694e5228610b9770641ff44b449e749c7e1e316924c3bbba910,0xc574d5042b5a86471ca2b558f04096684df243be,0xdc0327d50e6c73db2f8117760592c8bbf1cdcf38,0x857d06e3a3c9b789b32d72f149075e4c15205f10,183320510520902200718,Stronger,STRNGR,18,7,55443,25000000000,50643,1328105,deprecated,63375,183.320510520902200718,received,0x857d06e3a3c9b789b32d72f149075e4c15205f10
135,15909999,1667725919,0x4a865d76053970cff16c246f459f04e3e60c1edd1a23e7597c414515a08d5dc8,162,0x719796ebeeaa9a51ae2278a00b7fed94462bf818ab5e8a0083ef4c3e358b83ff,0xc574d5042b5a86471ca2b558f04096684df243be,0x249e38ea4102d0cf8264d3701f1a0e39c4f2dc3b,0x857d06e3a3c9b789b32d72f149075e4c15205f10,89450707086968353212918989,THE TRUTH,UFO,18,11,59505,26000000000,54705,1580016,deprecated,63374,89450707.086968353212918989,received,0x857d06e3a3c9b789b32d72f149075e4c15205f10
136,15910000,1667725931,0x1145a2ed88eb7a6aa23e5e79e2e8787bcb67787b2462194f299b506f64b9fece,163,0x6128f78de022f8fef4391faa8f414fdb48e14c56e254cc8541b86765c632a411,0xc574d5042b5a86471ca2b558f04096684df243be,0xf59ae934f6fe444afc309586cc60a84a0f89aaea,0x857d06e3a3c9b789b32d72f149075e4c15205f10,82810266215862773639,Polkadex,PDEX,18,9,64863,26000000000,57263,1381163,deprecated,63373,82.810266215862773639,received,0x857d06e3a3c9b789b32d72f149075e4c15205f10
137,15910296,1667729507,0x1c1875a20285a819a89c9b9f7f182857d02a8078e7db9cc971624deaa4506c9d,164,0xbecca18a4d6ee13f215d4d3e17bf68dd4ba9de72670ae54a09d2d70295e85330,0x857d06e3a3c9b789b32d72f149075e4c15205f10,0xdc0327d50e6c73db2f8117760592c8bbf1cdcf38,0x49f55cfdd94a93d9394d2cbfb3b7351c8ef78523,183320510520902200718,Stronger,STRNGR,18,46,78645,10738281451,47630,7643117,deprecated,63077,183.320510520902200718,sent,0x857d06e3a3c9b789b32d72f149075e4c15205f10
138,15910299,1667729543,0xc8007fcbb63f122de8006cde0abafe3f56ab7aaf7ec64d6eb28c77315f2b6a66,165,0xe5734a967c0fc3dd875c7409e9dc2e8a47158bdd368d3c0e6513e51f92c7e7a1,0x857d06e3a3c9b789b32d72f149075e4c15205f10,0x249e38ea4102d0cf8264d3701f1a0e39c4f2dc3b,0x49f55cfdd94a93d9394d2cbfb3b7351c8ef78523,89450707086968353212918989,THE TRUTH,UFO,18,48,77563,10123262335,46909,4415977,deprecated,63074,89450707.086968353212918989,sent,0x857d06e3a3c9b789b32d72f149075e4c15205f10
139,15910302,1667729579,0xaa37957bc4fb6948a2cf9a61abaa7a79498afa0aa06e42c3f4089390d7c1b22b,166,0xb01324105acd945c88d20d9fea63f358934a519bbbc12a40fb7f41d0af2215ff,0x857d06e3a3c9b789b32d72f149075e4c15205f10,0xf59ae934f6fe444afc309586cc60a84a0f89aaea,0x49f55cfdd94a93d9394d2cbfb3b7351c8ef78523,82810266215862773639,Polkadex,PDEX,18,71,88585,10218660351,49355,6509825,deprecated,63071,82.810266215862773639,sent,0x857d06e3a3c9b789b32d72f149075e4c15205f10
140,15912284,1667753459,0x0cb4c2656aa975413b31e8c615f906bffd4534918880c09b516142c64e197c17,168,0xd97b13cbb4020c8c8e47d45aac0aac5b2c70b6666e33f186e781beb49c766db6,0xb06dd0f109d8e37fc92b5f6cf02157fbf9024c58,0xf65b5c5104c4fafd4b709d9d60a185eae063276c,0x857d06e3a3c9b789b32d72f149075e4c15205f10,182000000000000000000,Truebit,TRU,18,8,69919,27000000000,64528,980128,deprecated,61089,182,received,0x857d06e3a3c9b789b32d72f149075e4c15205f10
141,15914959,1667785679,0x378c36199be703e5c732a0f492ded472ea3fe8e9abb5eac332a4bda5fc4b0d83,170,0xbd754ca272f2700cf99553489525cc79584e615b27503591349a9e8bc1008940,0x5cbb04d3e51d4f0c34f8ac0d3f17b1078bd11ad5,0xf65b5c5104c4fafd4b709d9d60a185eae063276c,0x857d06e3a3c9b789b32d72f149075e4c15205f10,224008676340400439497534,Truebit,TRU,18,20,52584,26000000000,47464,4746127,deprecated,58414,224008.676340400439497534,received,0x857d06e3a3c9b789b32d72f149075e4c15205f10
142,15914966,1667785763,0xda6f7a07417fcfd704f411c659b8acc120e6966238765d983bbe137f48692957,171,0x5851ee58c9cb5e507d44ea0725146a4c822afb90665a6367b4601286e41ddec2,0x5cbb04d3e51d4f0c34f8ac0d3f17b1078bd11ad5,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0x857d06e3a3c9b789b32d72f149075e4c15205f10,12179894855903859,FLOKI,FLOKI,9,6,95150,26000000000,87550,472154,deprecated,58407,0.012179894855903859,received,0x857d06e3a3c9b789b32d72f149075e4c15205f10
143,15918768,1667831591,0x1c4820e5b331fdc3e48199d7614ae970b5f6d9646c3d449eb8767be36a42471e,172,0xdafe5d99be5a20d659de075853fa9c118b811f2481c8e73fcc4acca6a5dae299,0x57175b6989366598932ec36cb9699afa5878c937,0xdf2c7238198ad8b389666574f2d8bc411a4b7428,0x857d06e3a3c9b789b32d72f149075e4c15205f10,1951895190000000000000000,Mainframe Token,MFT,18,10,60371,56000000000,55571,1385037,deprecated,54605,1951895.19,received,0x857d06e3a3c9b789b32d72f149075e4c15205f10
144,15919284,1667837819,0x2a7ead8ccc29c464ded3bf48d2c87109cad3aa62cba896c631bdbfdf8e5a26a6,174,0x33b0d03f4d02b399bf47f66e0f87182bc555363be211135dc8504fbac72da201,0x857d06e3a3c9b789b32d72f149075e4c15205f10,0xf65b5c5104c4fafd4b709d9d60a185eae063276c,0x49f55cfdd94a93d9394d2cbfb3b7351c8ef78523,224190676340400439497534,Truebit,TRU,18,135,92895,24028135212,56659,12988000,deprecated,54089,224190.676340400439497534,sent,0x857d06e3a3c9b789b32d72f149075e4c15205f10
145,15919287,1667837855,0x20d1f92a0df5329bf8e46d0097f1c2ccafda767429e78bca13adfd5a61bcc495,175,0xdd5c7f6e3724287a913999a1bb946edcf70c732045d0708964e2f4b43254c432,0x857d06e3a3c9b789b32d72f149075e4c15205f10,0xdf2c7238198ad8b389666574f2d8bc411a4b7428,0x49f55cfdd94a93d9394d2cbfb3b7351c8ef78523,1951895190000000000000000,Mainframe Token,MFT,18,136,81625,23456548482,49617,10614653,deprecated,54086,1951895.19,sent,0x857d06e3a3c9b789b32d72f149075e4c15205f10
146,15934883,1668026123,0xcbb96abbbfda80d60ea6dabd2d755271236cf48e38274f0b3be7c9529126e823,176,0x05b4eddd2ab4ce0640a92695d6b7a73941e99acbe871b165344d7f93250f2075,0x16a9e4fe158bfa67dcad084f24d9410c61bdfde4,0x4a220e6096b25eadb88358cb44068a3248254675,0x857d06e3a3c9b789b32d72f149075e4c15205f10,8151062460000000000,Quant,QNT,18,33,40869,56000000000,36069,3705353,deprecated,38490,8.15106246,received,0x857d06e3a3c9b789b32d72f149075e4c15205f10
147,15937959,1668063251,0x2b5838718b262d205ba4a99ee3c7a62c6eca44c03ea9d50a7635cfbdf8080843,177,0xfdfece2135d5cd247668b4032bbd441c106e9901da4c8898ce93c075da6da0bf,0x1ca857a7e09f1803835a269a7537a80e6510bf14,0x4575f41308ec1483f3d399aa9a2826d74da13deb,0x857d06e3a3c9b789b32d72f149075e4c15205f10,200414108140968055651,Orchid,OXT,18,7,59550,33000000000,54750,601320,deprecated,35414,200.414108140968055651,received,0x857d06e3a3c9b789b32d72f149075e4c15205f10
148,15937959,1668063251,0x60e7ce8e71428f545c45b57c151790a374ea218c6cb973c2674d8e82435e59d2,178,0xfdfece2135d5cd247668b4032bbd441c106e9901da4c8898ce93c075da6da0bf,0x1ca857a7e09f1803835a269a7537a80e6510bf14,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x857d06e3a3c9b789b32d72f149075e4c15205f10,3135507811310000000000,Amp,AMP,18,8,178012,33000000000,156012,757332,deprecated,35414,3135.50781131,received,0x857d06e3a3c9b789b32d72f149075e4c15205f10
149,15942685,1668120287,0xbdac330d91dc8887b4d1d394b36cab725260cfcb5d9dd57551f233c3e8ae4a2c,180,0x893aa500d717c4862ecd000074f2da9aaeb9d878963ca07012eafbfce9b5f79e,0xc8990079d22dd42e1019e268b6496c534d7887c4,0x0ab87046fbb341d058f17cbc4c1133f25a20a52f,0x857d06e3a3c9b789b32d72f149075e4c15205f10,173842330740585966,Governance OHM,gOHM,18,7,64277,35000000000,59477,1101821,deprecated,30688,0.173842330740585966,received,0x857d06e3a3c9b789b32d72f149075e4c15205f10
150,15942685,1668120287,0x23f51bff556459f2ec60fa1d67062075d915511fdbe68a04986ff728bc3e1f8f,181,0x893aa500d717c4862ecd000074f2da9aaeb9d878963ca07012eafbfce9b5f79e,0xc8990079d22dd42e1019e268b6496c534d7887c4,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0x857d06e3a3c9b789b32d72f149075e4c15205f10,1254482162113789657512,DEXTools,DEXT,18,10,59538,34000000000,54738,1393454,deprecated,30688,1254.482162113789657512,received,0x857d06e3a3c9b789b32d72f149075e4c15205f10
151,15942689,1668120335,0x0e8338bc80cfabc8369505b5aca9e9b793125ab51460e0b395cae5d78aa3ff1f,182,0x55142cebf2c47bca02a34acc3dd571abaa7eeeadb4885a28a53b7835548e2901,0xc8990079d22dd42e1019e268b6496c534d7887c4,0x87d73e916d7057945c9bcd8cdd94e42a6f47f776,0x857d06e3a3c9b789b32d72f149075e4c15205f10,8871900000000000000,NFTX,NFTX,18,1,150800,35000000000,150800,313184,deprecated,30684,8.8719,received,0x857d06e3a3c9b789b32d72f149075e4c15205f10
